-350.066620|-94.829865
-24.069868|-150.146912
-198.802002|291.581848
208.438568|-145.684570
-97.952446|-148.643921
56.123840|122.312881
147.647400|-345.155090
-252.732529|-269.758301
-376.611664|419.020020
-449.843567|433.179413
-114.104675|457.599335
-397.196106|449.671417
419.847656|88.536392
-127.268295|23.296572
149.847198|338.021332
443.571106|-43.763371
-402.085327|-441.645874
118.105255|210.484650
100.688225|-234.630096
-233.083878|250.409286
476.871124|-203.378174
11.185676|20.943481
497.298065|94.488831
494.850830|-217.352142
350.930298|432.132599
-141.849152|435.290924
293.077911|173.389633
75.388107|-50.100189
80.098190|-224.020798
113.147240|-478.756592
-146.943237|332.004333
475.190674|198.803055
41.142094|-20.388683
283.823029|-49.970707
121.622246|-357.843781
-237.281036|475.717010
-338.356323|-74.567535
-93.541428|99.966309
179.911880|330.374939
-434.766052|-399.421722
-370.342896|-399.792969
243.249130|374.039886
-302.403778|-445.140533
266.599365|-27.071444
285.653473|-380.909912
71.400970|-80.742332
-30.481342|101.068634
-155.615799|299.084625
-280.334320|-149.878143
212.007675|-479.499634
449.907898|-199.373047
-80.163063|21.501375
332.224762|231.412338
199.964050|51.717445
-249.882339|-301.417023
-97.967804|-344.421051
-262.283783|188.068069
-273.691254|-463.522797
-136.949692|160.946259
-7.899657|-484.858643
2.826709|6.661151
-275.633698|-201.412567
208.786652|142.731232
-274.390656|-499.885773
-299.839630|46.957649
-249.854630|386.912170
-89.537811|-314.050537
234.586609|51.903103
-256.593994|138.867157
-26.165634|392.571014
-496.139069|-154.690048
26.608246|-453.264496
-425.687714|-261.664032
-261.618500|299.823456
-200.663605|14.490519
-434.462463|-432.388123
-180.807114|-50.647831
393.927246|-3.805466
464.039398|399.635193
58.881989|-229.399887
498.102783|498.649200
51.456478|29.947119
456.498566|379.986420
-426.293396|9.117738
482.413116|-167.566498
-333.249390|-73.923805
372.299103|345.676453
-481.405487|-17.827309
-413.257050|-171.316055
-104.818825|476.424561
-38.503609|-233.236160
-482.017731|93.290855
247.225357|-8.560822
51.020878|-207.730591
-476.422150|-449.304840
104.005371|-499.999359
5.235411|290.465363
183.842010|301.408813
6.826557|418.409943
482.431183|300.607819
339.803223|49.178478
-345.724365|325.899658
252.729019|-172.759415
138.691299|10.957091
