-337.932495|-132.580994
-24.069868|-150.146912
-199.548843|290.815857
191.177277|-183.005081
-93.066780|-149.974426
82.111359|94.736488
138.469620|-390.977509
-285.215393|-296.667389
-387.575226|424.839935
-449.181030|434.085693
-93.271904|433.851227
-400.868622|450.583893
426.151520|49.184711
-144.393295|5.897980
137.223206|323.768311
447.584808|-43.511913
-401.043884|-447.995758
156.645370|236.038498
98.672157|-233.348557
-234.259705|249.363037
476.271729|-205.114334
-24.204981|-11.422535
-497.685516|93.800751
494.165070|-217.755844
325.090576|466.577911
-150.095413|438.093445
296.303711|192.131393
74.971352|-50.260208
78.405418|-223.512589
106.329712|-483.790680
-149.832977|332.708160
478.205719|193.728531
-4.998237|-7.939991
282.330322|-49.961746
152.835648|-391.008698
-228.247162|453.394501
-375.746399|-48.200035
-52.340187|109.962845
188.055420|339.937256
-433.759857|-393.893005
-339.398651|-417.962372
242.707535|377.278351
-301.347565|-473.839386
300.292023|-27.740440
268.237000|-374.938965
73.587860|-77.561401
-21.787748|100.643051
-155.919632|301.143066
-279.707001|-150.756958
180.991180|-484.831207
449.907898|-199.373047
-79.167870|23.222273
371.919037|250.270615
196.542480|49.214622
-250.306290|-300.113098
-79.995399|-377.902496
-275.840332|179.171738
-270.746460|-462.165466
-102.041786|151.898621
-2.680601|477.967529
-12.167708|52.005615
-273.847565|-202.823532
208.455917|141.699554
-276.131500|-499.669312
-299.949219|48.859852
-250.088669|393.652344
-123.142746|-328.654266
234.963211|22.175756
-255.143234|137.574646
-26.274803|392.270477
499.177551|-151.197983
15.519956|-466.129303
-457.335907|-297.364105
-270.076355|299.999664
-215.706909|9.058829
-433.920166|-432.673218
-179.778168|-53.138264
363.595551|10.177643
466.601379|402.138000
56.979805|-225.287247
-499.074463|471.088531
49.896473|18.330593
456.745819|380.111359
-472.046234|20.831219
479.979309|-170.336990
-364.949036|-78.435349
370.951508|343.325500
496.595490|-8.349707
-423.499481|-209.703751
-130.115341|439.442017
-32.182808|-279.620361
-473.078308|99.989075
248.254562|-7.277129
50.667278|-202.760178
-472.860321|-450.176483
134.166824|499.796906
-6.343573|252.972397
183.791763|301.951691
9.317517|417.016815
466.502747|286.740112
351.886261|52.524765
-357.554779|285.073578
251.627914|-172.165588
136.106171|10.006089
336.834473|7.449244
274.314575|350.139496
-10.484035|59.443516
-348.768188|-333.814117
-385.400574|308.260559
-450.068726|126.955322
398.940277|-416.134460
384.489838|-249.700821
-297.775604|-237.362854
-258.150818|-405.922729
-64.038132|-21.581202
22.948223|484.700897
249.143005|49.346954
-417.444153|434.942322
-305.996277|316.160919
307.236725|-314.496063
-488.304596|3.318824
298.626862|-144.062057
-175.953537|-23.168428
458.702301|298.373474
183.222534|107.512306
-199.921310|464.099731
-249.433762|348.753815
-401.152496|-417.051086
-100.337982|10.358745
407.405548|19.768063
-55.709873|-104.003632
43.013729|-293.282257
-382.869171|80.658981
263.226990|-449.590759
-298.974304|-498.842102
367.659119|-150.214371
-200.973099|182.176132
-12.020936|-23.910168
-317.101898|266.430725
-188.987732|62.621235
85.567856|351.415894
271.139771|-400.136230
380.995422|247.934555
-297.983337|300.118378
159.149536|146.052170
-150.225800|-80.724655
-99.208389|127.047981
-301.372925|-401.368958
-274.246735|226.802582
345.781799|140.685349
-122.901337|298.507263
-31.571634|-474.259430
443.054504|100.157455
64.055466|-91.711380
250.082291|421.604706
16.789671|-433.180359
287.941345|314.444489
433.902374|-243.938293
-299.871002|-208.122223
-127.960403|182.053345
-475.869141|202.818192
337.369507|-247.244217
494.869568|249.678665
234.765457|-420.049133
-14.264822|336.410034
199.738937|92.408592
258.978271|-253.304260
199.088638|399.549683
-75.911507|109.396118
-148.756470|126.047646
-201.390869|-100.858063
249.911179|357.375519
-287.451263|11.033093
-487.118622|149.817154
-259.153534|-228.088516
56.343361|-349.687195
-99.590881|297.056091
-201.043533|-10.545671
155.834778|7.857049
-324.405670|488.008301
198.077026|-197.650803
-309.615387|211.919586
292.525818|100.309082
-149.001495|-116.359764
400.013550|-173.338898
6.253473|437.375885
202.189743|332.787628
345.055511|384.282532
-450.248871|39.721348
-199.181564|40.879070
-451.708801|-18.409781
-37.647049|-228.623672
-220.760208|-362.460999
149.781052|430.699402
-47.821918|200.455475
-309.063324|-419.942230
429.396759|182.163727
-405.489014|417.927429
-85.249397|59.522209
9.086673|80.038101
96.837212|-378.979767
-239.120407|442.068115
-70.630249|-150.243134
-423.900574|-262.111206
280.263214|-358.850433
-399.943787|49.778275
5.343701|286.212860
96.855904|-115.892151
-90.635841|-103.860352
-288.497589|4.984237
-225.674683|128.004532
50.530045|451.445709
-237.373093|-158.629486
449.510956|263.259125
-4.747196|428.343445
176.199585|36.703545
-240.381760|198.298721
200.216049|122.721245
-101.274513|-403.924866
-169.747391|413.434021
-297.390625|-35.865654
125.952812|189.021484
386.493958|-108.797119
-65.959175|-178.139343
-377.700897|49.730198
-360.156464|-423.651245
142.492371|-220.441879
210.650726|21.255131
220.462692|-112.106308
-224.949570|128.520874
-272.756134|226.152206
-153.101730|491.896881
-200.255783|442.685181
283.215820|145.649567
420.553925|-198.933014
121.575363|-150.216827
-284.407196|-128.905273
-350.865173|-464.414825
-49.570225|54.618767
110.220840|362.890259
-171.980621|19.535198
-133.791687|-402.304993
333.380615|29.265274
336.166412|-81.541756
279.829163|-164.992142
350.216858|-127.534996
-123.125809|-101.584167
-47.677711|441.157562
-179.192047|21.151461
498.907471|127.334274
211.860611|378.777802
341.004974|-22.185797
-330.986053|68.349808
-331.197998|-93.334038
-243.992050|26.896248
-87.396103|423.368195
-29.760914|233.462555
54.228077|196.386505
-351.274811|52.563992
-370.372925|-449.421509
203.140564|-455.826019
187.268906|339.620819
-248.121658|227.300461
