-349.935547|-87.988609
-24.069868|-150.146912
-197.882874|289.018616
216.323257|-139.963058
-94.127800|-150.688492
48.323860|128.162842
149.940475|-335.776459
-254.695953|-260.265686
-371.091919|417.940460
-449.865479|436.728577
-115.894653|464.897522
-399.623993|450.500031
419.576355|98.049011
-126.332985|24.843096
151.089645|346.565430
443.512848|-43.512440
-399.060730|-438.491394
113.743507|204.638733
97.903641|-233.750107
-230.609726|250.576614
476.046143|-204.177689
19.157269|26.547258
-495.698059|91.937752
-499.846954|-217.008362
351.503510|427.196014
-132.668533|435.525024
291.889465|168.519363
74.388779|-50.342209
80.228043|-224.293945
111.820946|-475.602295
-147.060089|332.570526
472.810669|204.794220
48.690140|-23.767813
285.929779|-49.963295
120.822327|-348.281158
-235.470230|476.321198
-330.104126|-79.151634
-91.862679|95.199989
176.360580|327.631042
-434.991577|-393.447968
-373.523743|-400.206268
245.156433|377.417480
-297.010284|-445.105804
269.957458|-26.302912
292.476776|-386.773773
74.421028|-76.609879
-23.393074|96.060051
-154.681396|301.943115
-278.613861|-149.400482
218.764343|-479.413147
449.907898|-199.373047
-80.900085|18.952925
322.765961|229.047638
198.211029|48.376041
-248.988190|-299.242645
-95.573898|-334.969543
-261.263550|197.381226
-277.909424|-466.847839
-139.342117|166.066132
-7.251397|-475.524170
8.081548|-1.456488
-273.835571|-192.246292
208.520187|142.337006
-277.020203|499.043854
-301.295410|43.917740
-249.007370|385.286682
-80.477783|-310.528046
239.599213|60.265877
-255.059845|137.509491
-26.004181|393.129272
498.377899|-151.886719
29.696817|-444.240417
-418.103760|-255.555954
-261.589874|300.047028
-200.170639|16.879694
-434.439514|-432.859253
-177.740173|-49.879463
400.503296|-10.773691
464.063751|400.931549
59.068382|-229.468018
-498.067932|-496.798676
58.945477|29.377104
456.545868|380.361816
-416.706940|9.799170
480.542175|-166.814087
-326.978333|-74.380013
372.536774|345.531281
-481.707886|-16.440844
-403.540070|-170.868347
-100.892136|481.904480
-38.374119|-223.487656
-486.050964|100.259666
252.260529|-7.329517
52.700962|-201.503738
-479.917908|-452.804047
94.383514|-498.925415
10.643738|298.577667
183.684860|303.419220
10.719629|415.758148
489.476837|298.850616
341.824371|48.986355
-346.495361|323.733795
250.302963|-171.550522
138.479904|11.214557
337.861938|9.476702
274.531464|350.063110
-43.802898|79.821365
-359.784973|-290.371765
-410.046661|357.171997
-447.265411|117.670044
399.420410|-405.426727
394.767273|-250.839493
-269.359009|-259.028717
-250.390015|-452.626038
-51.955349|5.801336
30.954966|-496.073853
263.850525|65.918457
-430.604218|460.008484
-276.691071|322.558685
288.245605|-268.208038
-438.963257|11.196278
298.489319|-147.428619
-172.607956|-28.490379
449.634949|296.437317
146.252533|131.230576
-200.014084|462.498779
-259.622192|349.175476
-399.425201|-413.351807
-100.337982|10.358745
461.403107|18.256817
-60.053894|-101.987267
34.072449|-339.652405
-373.966736|84.627327
269.666748|-450.044769
-299.963989|-486.573059
369.153900|-149.337860
-198.491058|184.813019
1.293257|-14.017353
-357.111816|308.015900
-163.903687|92.073181
116.581223|352.290436
276.627197|-399.925537
395.894104|268.833801
-288.720978|299.447418
161.954407|150.400726
-150.326950|-77.986092
-125.449478|150.070801
-284.081696|-396.924103
-254.210632|259.478546
345.925079|140.280746
-96.147354|346.914642
-60.358170|477.635040
441.361267|97.197960
64.131889|-91.600487
250.153214|416.597656
13.865678|-434.923981
309.065399|334.248047
484.028870|-237.557465
-300.157593|-204.839661
-124.727753|180.188171
-476.389130|205.320023
367.887207|-289.576630
-498.023163|247.160645
234.479019|-418.870056
-25.917664|348.144043
200.159607|92.424919
250.146973|-284.192993
200.572876|397.154480
-65.422661|151.353622
-148.934006|138.549606
-200.256271|-100.018982
249.630386|355.842804
-284.988007|19.923992
-473.662018|143.354691
-257.131134|-219.373734
107.134827|-350.553101
-103.415390|335.494995
-199.721481|-13.018184
162.554703|17.430984
-323.498810|487.339874
160.937027|-164.444778
-298.629974|177.826065
299.239319|100.233505
-148.313828|-118.717735
406.385590|-183.313904
6.186702|437.244873
206.381409|331.268890
349.307159|389.907501
-450.305847|39.637775
-198.843964|40.380333
-443.398651|-20.437546
-31.647673|-195.116531
-188.088165|-326.258698
149.831589|431.432465
-47.758034|206.745544
-301.992401|-416.171692
411.145538|235.682755
-407.895111|422.138550
-85.462502|59.613270
7.649206|84.220261
88.549271|-328.813477
-234.161667|449.812317
-70.584473|-149.072281
-415.061951|-217.539810
306.199036|-367.846710
-399.827637|48.661526
44.030216|327.526703
99.068581|-111.262047
-87.207787|-104.968781
-287.512604|10.624074
-232.570633|145.541931
50.155796|453.594666
-247.503494|-172.213806
478.932434|288.297180
-4.761830|427.959778
179.239899|34.789738
-240.112427|199.398697
200.139038|123.140541
-71.591011|-384.874359
