-425.199829|-47.241596
-26.583273|-150.851959
-209.481567|293.250641
303.655121|-68.513542
-189.880768|-131.800522
-28.950054|207.962616
175.530792|-223.816238
-203.737091|-188.180756
-269.468475|387.628082
-449.476257|380.990997
-164.657822|-482.053162
-449.602142|452.198547
393.230652|199.980072
-127.554657|40.287834
227.669601|359.914001
456.363647|-37.177010
-402.862122|-438.368500
152.391663|173.213898
155.930679|-147.644730
-237.658920|301.343872
487.607452|-199.838989
127.213287|49.635815
457.785492|188.839096
498.259247|-182.579941
425.415680|417.676331
-102.495934|427.021851
367.818848|112.452309
103.018524|12.273179
90.696083|-184.451675
112.894775|-466.268738
-198.331619|264.351013
410.432129|264.230438
124.554260|-7.727827
304.706512|-7.803974
88.781326|-253.762680
-247.279907|492.712799
-335.056396|-21.180422
-167.386078|26.503960
104.521393|318.313934
-469.483063|-358.187927
-446.663818|-348.497925
281.667938|372.036438
-254.802322|-442.370972
355.485748|-46.590759
351.433502|-480.572388
54.269989|-55.351460
73.575294|38.272083
-135.687500|284.504089
-314.001648|-188.365921
313.072754|457.195038
459.728546|-192.381775
-66.001114|43.952602
237.821274|230.803055
197.353653|48.035149
-280.587067|-304.317657
-19.471811|-255.995773
-218.133209|165.714218
-301.443726|-450.165009
-184.054108|245.902863
-24.918192|-376.266144
35.079102|-28.199299
-234.088882|-89.007469
235.711166|145.821976
-302.846619|494.159027
-299.359161|107.912483
-174.372650|388.719391
-30.704046|-209.718811
260.966125|163.640579
-255.266998|126.267502
14.981160|399.132416
-497.000000|-107.000000
8.852380|-371.016602
-343.813080|-163.272598
-271.345001|302.998566
-198.012054|49.965904
-453.422607|-402.577393
-152.782455|-33.331070
489.937958|-28.268776
-471.244019|415.619385
61.225315|-237.445892
409.156616|-431.040222
131.209290|96.608925
405.092468|429.884308
-318.340485|14.891875
-482.596436|-177.189926
-350.230103|-8.132569
409.437469|348.762665
478.003418|60.543114
-449.033478|-83.858925
-50.192459|-416.215668
-43.509117|-109.974335
-421.725800|196.908585
313.955566|-5.824311
44.622250|-169.937668
430.635040|-464.855560
89.933861|-452.509338
55.434780|405.972504
102.030907|253.179184
31.510473|442.806702
-453.460083|323.879913
282.311096|13.298841
-291.140106|346.482422
321.163757|-121.577026
139.038116|11.151224
427.624603|33.350998
318.132477|351.629333
-62.855812|143.364532
-440.022369|-214.905731
-475.402466|400.552826
-449.945190|14.234054
477.546387|-350.918457
-492.351837|-237.301636
-237.083023|-280.138397
-234.346176|-483.491577
-52.833160|29.694923
73.127937|-407.677307
291.288483|122.064041
-453.213928|-444.321777
-241.230835|345.987579
223.928116|-168.915970
-351.472534|44.940243
297.709686|-237.731552
-190.865173|-44.507725
466.504089|327.312500
84.670654|176.116852
-211.564545|473.994873
-211.743713|368.454437
-355.858704|-418.878387
-100.093170|11.342300
499.000000|61.395950
-60.503933|-57.781731
87.463249|-440.560669
-325.128662|167.710876
250.917068|-417.679382
-300.623718|-470.488312
402.867371|-139.242752
-193.706131|192.540848
26.270979|5.413793
-406.552887|387.717010
-99.504890|108.125938
127.588875|332.571472
245.564362|-396.098389
425.797852|303.878052
-292.747406|330.769806
172.536484|151.515549
-98.513191|-68.787354
-172.288727|150.134109
-203.348572|-309.275513
-201.441010|338.699219
377.584167|152.584641
-37.477989|430.740509
-94.604248|456.147003
499.503021|82.763107
28.049812|-89.172478
232.054138|416.598724
12.053857|494.255310
416.355499|380.213104
-409.415802|-268.668457
-297.259125|-201.991577
-44.934063|249.091217
-402.897766|176.320984
452.950287|-344.439789
470.884430|273.234192
264.705444|-335.075134
-145.956131|350.878448
173.334778|109.180855
201.016388|-389.463348
198.133728|387.312805
4.870555|215.505692
-168.734894|183.221283
-199.179977|-100.035484
257.346985|287.324799
-200.801071|80.200615
-391.675781|153.075165
-229.943253|-200.295959
180.036438|-274.087067
-54.203255|434.542542
-196.378357|-16.380022
162.011276|19.890230
-348.659576|-492.702454
142.596573|-73.201492
-233.428421|125.554512
353.811127|63.543663
-149.799957|-118.143272
344.587769|-273.932220
7.594381|444.467438
201.490128|304.441315
245.648560|446.519440
-429.786682|51.246403
-240.523376|49.303371
-336.036255|5.691286
-119.118675|-163.592636
-168.007248|-250.527695
79.887611|450.038727
-136.274017|140.398773
-255.263474|-423.614990
397.934570|299.632172
-355.135986|338.952637
-85.643509|59.461670
79.984055|94.208870
34.798222|-228.824417
-290.977295|474.959595
-22.829678|-90.935837
-343.186462|-135.000000
376.986237|-274.410370
-382.067322|49.542362
97.047073|422.305023
155.979721|-57.125061
-69.102005|-103.099419
-285.956055|-0.987910
-304.933105|189.498520
49.976814|444.185852
-191.071487|-150.479660
483.530060|290.697235
-7.915534|426.551971
172.643463|43.357182
-289.855896|250.759460
201.308914|117.580238
-4.321800|-337.635162
-24.111828|367.128265
-299.368439|-38.626163
193.142120|259.448700
399.843475|-63.554092
-115.314842|-146.701965
-333.126373|65.784851
-328.986450|-433.709167
147.076157|-228.512360
233.661758|82.860489
239.495132|-27.410324
-235.713486|223.235184
-398.817139|258.981262
