-420.834229|-48.333019
-26.583273|-150.851959
-208.163513|292.810760
299.462585|-68.439713
-186.631287|-133.965195
-25.350052|205.262634
173.540451|-227.852127
-204.813339|-185.533493
-273.196777|390.147949
-449.279846|385.483948
-160.362350|-483.305908
-446.602142|452.198547
391.994568|202.116272
-130.648087|38.059284
223.527374|358.198059
453.156433|-34.559017
-399.455383|-439.189636
151.797226|175.986969
153.130020|-151.161255
-235.941559|297.326538
486.548553|-200.166412
123.179924|50.475861
459.798004|184.814163
498.252319|-186.998032
421.078217|416.665527
-105.482162|423.715485
364.188019|115.097534
100.396729|8.627954
89.825722|-188.866699
116.075073|-465.006592
-194.470352|266.646881
414.127808|261.663300
120.276520|-6.336232
303.595825|-12.147396
88.164780|-254.713486
-243.826157|491.891296
-337.576538|-22.627186
-164.162552|29.643703
106.592888|322.286133
-467.168243|-360.631348
-443.963837|-352.097961
277.398834|370.613342
-257.480377|-445.942688
352.485748|-43.590759
348.251495|-477.390381
54.269989|-59.851460
69.976616|40.973839
-140.187500|284.504089
-310.820679|-185.182968
309.890747|460.377045
457.072937|-195.108887
-65.609642|43.626987
242.298309|230.646164
200.473434|50.921825
-277.587067|-304.317657
-20.563223|-260.361389
-222.633209|165.714218
-301.766266|-450.183380
-182.616287|245.957581
-21.744173|-379.456055
34.198635|-27.305164
-237.457703|-91.989250
232.345566|148.351013
-299.771973|490.882751
-300.549255|106.006493
-176.299210|388.976898
-32.430531|-213.874390
261.048615|160.919083
-250.766998|126.267502
11.137395|401.007385
-497.000000|-111.500000
9.044298|-375.491486
-347.045105|-166.403595
-272.844788|300.663361
-198.789703|49.755020
-450.240601|-405.759399
-157.114258|-34.548409
486.760712|-25.314253
-474.932861|413.289825
60.132587|-233.080566
411.679108|-434.750641
130.334549|92.670341
406.791473|425.720062
-319.392883|14.270013
-478.170502|-178.002899
-349.875122|-12.298204
405.211304|347.217773
478.847900|56.955299
-448.425323|-88.210571
-50.651382|-420.558380
-43.509121|-114.474335
-424.465881|193.344696
312.085175|-5.859587
47.819248|-173.104538
434.659882|-462.843048
90.081032|-456.882721
52.939201|402.227905
104.371628|257.022095
28.399700|442.597290
-455.940582|320.125336
286.332886|14.576492
-293.981445|343.014496
317.138916|-123.589493
139.168777|11.143049
423.265778|32.275925
313.999237|353.404999
-60.843346|139.339600
-436.385773|-217.259247
-472.496063|397.120483
-449.853119|18.576506
474.680176|-348.865417
-496.851837|-237.301636
-237.083023|-275.638397
-238.371109|-481.479065
-53.084381|30.762148
68.640297|-407.366333
287.506409|124.502213
-450.898743|-448.180542
-245.279007|344.022491
226.739212|-172.429916
-355.228516|43.178047
297.670593|-233.231750
-191.844604|-41.778130
466.504089|322.812500
89.170654|176.116852
-211.748306|477.955994
-215.695572|366.480347
-354.996063|-419.252930
-99.827705|10.991514
495.774994|61.220524
-57.937706|-57.614952
83.663300|-438.540375
-321.787628|164.778320
252.606430|-421.407990
-297.951050|-471.733551
399.867371|-139.242752
-196.249603|188.854935
25.655771|4.697123
-403.370880|384.535004
-102.504890|108.125938
127.831963|335.774628
246.987366|-400.367493
423.147064|300.463013
-294.734955|326.963562
171.054398|149.032806
-102.745094|-70.053940
-167.799606|150.034683
-206.530533|-312.457520
-201.481461|334.437012
374.830750|149.111404
-39.371807|426.672913
-95.588882|459.129913
499.798798|81.146858
31.563692|-86.367630
229.437653|412.954254
12.053859|498.755310
411.956024|379.270020
-412.082581|-270.141785
-299.912903|-202.171875
-47.279716|249.773163
-404.251709|173.439850
450.454132|-340.695648
474.947388|271.526093
