-349.848694|-103.885765
-24.069868|-150.146912
-201.153015|289.485840
198.821320|-151.435837
-100.844322|-149.748322
65.123817|115.562927
145.215500|-355.738586
-255.499222|-276.340332
-381.066864|420.414032
-449.844421|434.384705
-111.614952|452.321625
-399.673096|451.290527
422.509064|77.605988
-129.691910|20.866428
147.993439|331.820740
443.770142|-43.855137
-399.677277|-444.858063
124.898750|218.354904
100.045799|-226.022537
-232.814560|251.088577
477.618622|-202.933456
2.541033|13.746360
-498.164337|99.476730
495.797272|-218.282974
349.150360|441.572021
-151.046494|440.600586
296.791351|169.367233
74.326454|-50.197060
79.273277|-225.929031
109.489273|-477.584991
-148.163574|332.484772
477.055511|196.229355
30.332935|-17.813751
282.911591|-50.015038
124.986618|-368.311340
-238.316422|471.408875
-346.447449|-66.756119
-86.884155|104.664238
183.182953|333.621735
-432.977966|-398.996155
-361.254303|-400.244965
245.897369|376.267090
-297.805634|-449.706787
270.281219|-26.760532
278.702759|-377.076172
70.911827|-81.283875
-30.801533|100.589874
-155.802704|299.532898
-279.435791|-150.453568
201.458801|-479.166748
449.907898|-199.373047
-79.775993|22.365917
343.138763|234.140839
198.068192|50.264668
-251.662476|-299.776489
-99.813591|-354.964417
-262.551941|177.291473
-271.345154|-462.366760
-134.426758|150.548737
-6.809258|-495.873444
-1.851881|16.891491
-274.011841|-202.768555
208.463425|142.515320
-276.998444|495.147034
-300.295624|49.294189
-250.501740|389.313202
-97.573257|-321.572998
232.891144|41.081722
-253.239517|137.305176
-26.097584|392.496002
496.697876|-160.485886
18.045971|-459.332245
-431.902069|-270.882141
-262.269257|300.204041
-201.333755|17.877575
-433.792297|-432.497345
-178.451599|-51.705269
383.375549|-0.538677
464.758057|401.493713
58.853138|-229.229843
-499.608093|493.952576
43.691093|23.734571
456.578705|379.864624
-437.131805|9.484630
480.539246|-169.682861
-341.697449|-80.256805
372.631378|346.853607
-484.935791|-17.159153
-422.138611|-177.125366
-113.195770|471.205566
-38.508698|-244.486160
-476.058960|90.897942
251.187851|-10.946703
51.298851|-213.635971
-475.116058|-454.162537
114.247879|-499.287354
0.209573|281.749084
184.543579|300.448944
10.011963|416.730743
474.794891|299.100800
340.014069|50.085369
-350.535797|319.148407
250.556015|-171.817871
138.407562|11.179974
337.258392|9.193039
274.084747|349.914459
-30.476913|82.936081
-351.844086|-307.186646
-399.751740|340.686188
-449.927063|121.163742
399.436371|-417.006653
380.143646|-251.422745
-277.038513|-248.404648
-253.646484|-435.334961
-53.421719|-6.599390
18.186939|489.792206
248.361664|67.636353
-417.351898|445.912384
-281.763031|325.262207
301.246735|-284.698059
-456.503510|1.721140
300.391479|-146.119400
-174.961273|-26.740173
449.983124|299.561493
153.198242|121.401398
-200.209702|462.042206
-257.900543|356.936310
-397.725952|-412.248749
-100.337982|10.358745
441.345001|14.420449
-56.873028|-103.596687
48.447441|-327.238068
-382.126984|82.719116
267.472656|-450.097809
-299.772980|-487.761139
368.198822|-149.881775
-198.499802|185.915726
-6.933261|-19.751646
-342.694672|292.774536
-169.550949|84.481972
103.573708|352.389252
274.539337|-400.593933
395.151794|247.875229
-289.810852|301.021149
160.352707|148.854340
-150.332962|-79.049271
-107.768906|146.142456
-290.956635|-400.470490
-271.032349|249.171570
345.756592|140.914154
-111.412796|332.561127
-47.747746|494.427277
441.832062|99.968208
64.202484|-91.808456
249.758438|419.461609
14.672657|-434.084534
296.235321|326.686646
468.554688|-250.741287
-300.051178|-206.072540
-125.005585|180.346588
-475.978943|203.474365
354.136322|-273.975800
491.654449|250.802322
235.231613|-418.983795
-19.029192|346.748077
200.148743|92.513100
250.163071|-263.237396
200.644485|398.792664
-74.947578|133.050995
-151.054443|131.555801
-199.336029|-98.570885
249.981903|357.059204
-287.063507|12.167606
-485.381073|150.135712
-257.141113|-223.894180
87.427109|-357.292084
-104.519333|314.581665
-200.903854|-10.379374
159.732895|11.029513
-323.714386|487.381500
178.198257|-166.840973
-305.650391|192.687759
299.772125|99.459808
-149.106613|-116.087021
402.116089|-174.468994
5.890649|437.796417
204.126663|332.309967
345.442932|383.471832
-450.471130|39.969456
-199.465881|37.955570
-455.692108|-12.145734
-28.581280|-203.377304
-201.610992|-341.508484
150.023270|430.596527
-47.226067|197.208389
-300.851288|-417.834717
418.160248|216.845978
-407.667389|421.553436
-85.672142|59.647133
6.221328|84.998917
101.801376|-344.662079
-234.094589|449.819580
-70.037773|-150.761078
-417.171234|-231.835648
300.448639|-360.487793
-400.080200|49.858578
30.695623|311.864197
98.085739|-112.752113
-87.839584|-105.550964
-288.035156|8.121707
-222.958649|129.591248
50.751572|447.496552
-246.719391|-169.836975
463.883789|279.087463
-5.001003|428.168152
179.790710|35.041847
-240.677536|198.216064
198.645569|123.453613
-86.436951|-399.726959
-143.487671|413.732300
-297.645447|-35.968281
140.459320|201.518524
389.949219|-102.185738
-65.347748|-178.445877
-376.948883|49.792347
-368.245514|-429.943878
142.187592|-220.660797
209.507370|22.017445
218.959198|-107.104759
-219.297668|132.055832
-267.085846|235.727982
-155.491302|499.545044
-200.153900|443.559998
286.768280|147.011261
421.560852|-200.503433
121.936752|-147.017746
-269.503784|-108.389771
-352.364227|-465.157196
-50.214504|49.778481
130.297195|377.421997
-169.739304|19.295576
-119.733681|-383.455200
344.848450|29.933434
334.419128|-82.567688
306.598511|-177.699768
349.574280|-127.323616
-114.096207|-85.020660
-47.290375|442.456726
-179.501953|20.752251
498.190887|139.218185
210.827759|379.359589
338.621857|-21.277563
-333.242340|74.153084
-331.143646|-93.182205
-241.069962|26.915485
-105.584671|439.944946
-28.474594|233.734894
78.670547|196.113052
-348.635101|52.591297
-376.195099|-449.820923
200.699722|-455.638580
186.759979|339.236633
-247.713211|227.514130
225.932297|-428.114288
-486.589355|-488.524200
-395.700104|-479.913422
348.724335|-450.424133
345.028931|-18.433783
-249.089828|-195.351852
-104.582153|406.523499
185.229080|15.120586
-240.071899|49.661903
186.891113|-128.241501
-270.692383|186.200241
-435.678589|-181.266418
-97.599419|-278.203308
-76.991524|-271.576569
-438.734283|-252.506912
-349.593018|-194.229065
-100.516396|174.397324
138.317947|50.938030
79.700813|-230.317505
22.514009|-134.127258
-131.702103|-141.201721
-166.115982|449.622864
259.189056|-195.742950
-402.107147|-388.588776
107.498055|405.156860
156.805511|-462.790771
-483.319489|-400.139954
-144.770538|-367.473938
-208.655502|-383.350952
-155.131699|-51.288433
-366.169067|-129.299713
427.553436|-160.413025
216.476730|-450.266388
-408.981750|-251.178558
456.049927|121.434006
-34.596664|-50.447575
-459.505737|-492.122650
