-348.241455|-121.002754
-24.069868|-150.146912
-200.066727|287.868591
191.807190|-168.755768
-93.173347|-149.898773
81.923775|102.963013
144.863525|-376.614624
-273.987183|-285.623840
-385.958405|423.724884
-449.573486|434.968689
-101.327538|441.261780
-395.975891|447.967285
427.601349|57.232735
-134.941101|14.835729
139.634827|326.037415
444.217804|-43.950214
-401.719818|-450.350006
142.558105|228.995026
95.221756|-230.415680
-231.747131|250.063614
479.429413|-200.169525
-13.052595|-0.301105
-496.543732|96.709801
496.278198|-217.372955
337.685883|457.121735
-149.562698|438.449829
300.506073|179.513306
73.871040|-50.251663
78.151489|-223.270752
103.039246|-480.387024
-149.137695|333.287445
477.561554|194.071671
10.008618|-12.717424
282.539795|-50.099125
139.640625|-382.415771
-236.175720|462.694000
-361.158356|-51.774212
-66.225967|103.024185
188.864304|339.841797
-436.648712|-400.414307
-346.848999|-406.746185
242.855957|374.495300
-300.267212|-462.545410
286.552917|-27.546358
273.804657|-372.405670
72.847244|-78.458092
-24.096346|101.114204
-156.276215|300.575256
-278.601959|-150.036545
184.399582|-485.521515
449.907898|-199.373047
-79.378181|22.811834
361.087097|243.087982
201.774719|49.829197
-252.031387|-299.889282
-81.874001|-363.935150
-268.868164|178.243118
-270.756348|-462.096008
-115.673691|147.177994
-2.070381|484.504486
-7.763685|36.939087
-271.922455|-203.639465
208.610443|141.401978
-275.647797|499.009552
-300.052246|49.109539
-249.714996|394.154846
-111.833603|-335.046570
234.613297|23.925207
-260.226715|135.885712
-26.165426|392.361023
494.558990|-151.044617
15.795622|-461.138885
-446.200073|-286.226044
-265.264984|300.004333
-210.496902|12.345871
-434.024048|-432.479034
-179.848770|-51.002724
367.110199|4.012479
463.926727|400.831970
58.022552|-227.746216
-498.170532|485.152191
52.594109|15.637038
456.603851|380.235870
-457.056122|16.110643
480.898468|-168.175552
-350.148804|-77.383934
373.651886|349.038513
-494.026978|-16.612001
-428.759552|-195.038437
-121.768768|452.619324
-33.096825|-264.210480
-470.454285|99.249832
248.274490|-10.576220
50.104759|-201.366531
-470.474396|-456.169525
129.572845|-499.000000
2.148718|266.229828
183.540253|299.138062
8.072055|418.143127
470.074219|295.331604
337.964020|51.971489
-357.948669|300.815765
249.220566|-171.859848
136.703186|10.997791
339.277985|7.931711
274.272217|350.211578
-17.650076|72.678238
-346.326996|-319.682007
-394.723267|320.846924
-450.034363|125.356621
401.501556|-416.031219
381.268707|-249.877045
-290.086304|-244.446228
-253.897308|-420.832367
-59.427509|-16.732458
18.278769|478.838745
