-417.923828|-49.060623
-26.583273|-150.851959
-207.460358|291.881073
296.523926|-68.868034
-185.100616|-135.971344
-22.950050|203.462646
172.202499|-230.537247
-206.883392|-186.160538
-275.690857|391.815216
-448.841980|388.451080
-157.398895|-483.396484
-444.602142|452.198547
391.959900|200.906174
-132.055191|36.623009
220.625122|357.485016
451.469147|-32.451115
-398.036438|-439.388153
151.127106|177.833923
151.798172|-153.844925
-236.160889|294.343384
485.867493|-199.257355
120.287270|49.837681
461.139679|182.130875
498.586914|-188.946213
418.094543|416.447266
-107.435432|422.487396
361.472015|116.359390
99.118958|5.932048
89.239609|-191.808884
117.657425|-465.304199
-192.324646|268.707428
416.617645|259.989777
117.359329|-5.700714
303.108887|-15.103781
89.667534|-255.117386
-241.937973|492.149200
-338.991547|-23.680159
-162.034561|31.758331
108.362083|324.700745
-465.247406|-362.190277
-442.163788|-354.497986
274.552765|369.664612
-260.115051|-447.283020
350.485748|-41.590759
346.130157|-475.269043
54.269989|-62.851460
67.576851|42.774162
-143.187500|284.504089
-308.699432|-183.061569
307.769409|462.498383
455.319489|-196.841690
-65.366653|43.608742
245.257233|231.135300
201.461624|51.432457
-275.587067|-304.317657
-21.290831|-263.271790
-225.633209|165.714218
-299.509705|-450.824097
-181.444351|245.919067
-19.624403|-381.578918
33.758877|-26.642504
-239.564758|-94.124245
229.888443|149.469910
-298.179199|490.053558
-299.864990|105.469864
-177.908554|388.936035
-33.555214|-216.655579
262.044800|159.441223
-247.779572|126.081284
8.935231|400.907135
-497.000000|-114.500000
8.655722|-378.465729
-349.177246|-168.514038
-274.381317|299.355103
-199.258453|49.532017
-448.884277|-408.189514
-159.899979|-35.228569
485.721893|-24.832253
-477.886658|412.783844
59.404774|-230.170181
413.460205|-437.154816
127.927399|91.474953
408.081421|423.011627
-319.964233|13.706229
-476.434998|-177.910492
-349.846497|-15.071177
402.416473|346.127502
479.272125|55.189529
-446.859619|-90.744507
-49.839085|-423.440857
-43.509121|-117.474335
-426.096558|190.826721
310.238739|-5.457960
49.943504|-175.222900
437.343109|-461.501373
90.217804|-459.879639
51.275177|399.731689
106.053444|259.500031
28.982985|442.457703
-457.602631|317.627808
289.127258|15.408031
-295.792938|340.636078
314.455688|-124.931137
138.924545|11.167645
420.503662|31.117939
311.296783|354.707489
-59.501701|136.656311
-433.895508|-218.679932
-470.383270|395.349518
-449.851624|21.556913
474.298615|-347.255524
-499.851837|-237.301636
-237.083023|-272.638397
-241.054398|-480.137390
-53.302177|31.375280
65.640648|-407.376099
284.906372|125.796104
-449.475952|-450.811462
-247.966217|342.688721
228.613297|-174.772507
-357.042969|41.781067
297.664703|-230.231750
-192.413849|-40.277302
466.504089|319.812500
92.170654|176.116852
-212.399490|478.543884
-218.350433|366.061615
-354.681641|-419.533508
-100.282074|10.421500
494.364746|59.570450
-56.728096|-57.483200
81.876419|-436.134796
-320.370483|162.149475
253.776596|-423.873749
-296.863007|-473.644653
397.867371|-139.242752
-197.320007|186.059906
25.144846|4.245805
-401.249542|382.413666
-104.504890|108.125938
127.835625|337.777679
247.936035|-403.213562
421.202942|298.242249
-296.425903|324.675476
168.917664|148.615265
-105.644119|-69.320618
-164.833694|149.632767
-208.651871|-314.578857
-199.804703|331.963440
372.287201|148.486923
-40.192856|423.788208
-94.557617|459.147095
-499.051514|82.132668
34.180202|-84.907608
227.775558|410.467560
12.053859|-497.500000
409.039948|378.565338
-414.746796|-270.715820
-300.658264|-203.726364
-49.366016|250.524368
-405.658783|171.438843
448.790070|-338.199554
477.753967|270.467255
262.886292|-342.351135
-138.456131|350.878418
178.975311|104.424438
202.637238|-382.638428
200.784637|390.633972
6.027624|209.433472
-167.088181|181.437973
-198.432907|-100.361298
259.718811|294.439972
-206.701889|75.791771
-397.993134|156.348434
-234.943253|-200.295959
176.397675|-280.615387
-53.300045|427.283569
-196.035004|-17.888739
162.252594|20.239510
-344.240051|-498.219360
146.065125|-79.845146
-234.057983|132.577682
347.570770|67.703888
-150.076599|-117.694916
349.100250|-267.941589
7.916317|443.859741
202.132034|311.184631
252.634140|444.230530
-434.311646|54.616314
-233.496536|50.012070
-340.999878|5.041859
-114.090958|-168.884506
-165.680374|-255.712433
80.444817|446.240112
-130.970505|145.701843
-260.776428|-419.039001
402.369751|300.469208
-360.439331|344.255981
-85.646507|59.541042
73.275833|90.854759
39.213520|-234.349106
-283.796722|475.685669
-29.257313|-94.800484
-348.186462|-140.000000
372.486115|-280.410431
-385.495392|49.783207
91.074982|417.768188
153.707718|-61.672787
-67.583061|-103.792709
-286.869812|1.471754
-300.113403|194.773666
49.720638|447.472137
-197.292282|-154.257492
476.786469|293.522369
-7.693409|426.883240
172.400055|44.150764
-288.036743|243.483459
199.679520|119.251625
-6.331738|-337.448669
-29.968376|371.813324
-299.338196|-39.196144
189.283478|253.017502
399.384674|-69.110504
-110.011574|-152.005310
-336.973145|60.728294
-335.963165|-431.094116
144.527512|-224.543610
235.492813|76.087364
243.995102|-33.410339
-231.320190|217.157303
-391.317139|258.981262
-146.543533|-462.015411
-174.076660|-494.929138
285.271393|202.276840
481.622620|-150.987595
116.695526|-227.099014
-241.988251|-5.089086
-336.721588|-428.104767
-36.583401|87.892212
151.821548|410.221405
-158.385071|20.211546
-38.231998|-327.248077
350.580444|11.328646
287.122406|-100.728477
427.502258|-210.638672
346.380127|-191.614807
-64.060394|-36.893028
-84.099266|483.692596
-153.413239|68.538383
494.604828|224.652786
214.006256|400.188751
362.274414|-82.269730
-336.828461|147.975510
-266.732361|-21.368923
-239.780655|27.864428
-166.345047|443.096161
36.662815|253.803833
148.467316|183.993195
-368.802368|99.705330
-371.972565|-448.800995
182.586121|-483.345825
163.129623|387.888702
-343.613983|223.492538
177.548172|-437.164734
-381.085785|464.670074
-417.934875|-449.817841
371.629059|-401.375824
431.922150|-12.518598
-263.724670|-207.508133
-17.731062|400.311188
192.181442|3.300347
-255.469879|130.107117
177.388336|-38.958099
-269.389618|264.191803
-404.795410|-66.321991
-181.790314|-246.349075
-143.538284|-341.586792
-437.372528|-247.573517
-347.660278|-236.000000
-53.441250|261.416962
175.164261|63.731178
72.000862|-175.606003
102.709419|-50.437771
-60.327961|-125.262863
-126.098595|-489.863647
152.222015|-185.506104
-370.097595|-335.996948
62.138039|317.711731
148.455017|-485.173096
473.498016|-406.304169
-58.435829|-308.162384
-119.224823|-398.361511
-145.374512|-48.950413
-393.220062|-98.022469
404.883026|-153.271393
229.338898|-458.852478
-441.638275|-144.764191
-440.303650|70.417793
-32.964909|-29.951994
-425.986450|-418.820068
