-367.162750|-56.117096
-24.069868|-150.146912
-198.166016|288.418427
251.604050|-92.611511
-136.601776|-144.933472
-0.875855|165.062958
157.209702|-277.720459
-224.396973|-214.336655
-318.747772|420.521790
-449.308319|423.087250
-127.873810|491.923767
-410.102142|452.198547
401.738770|155.242645
-123.374725|33.320431
178.974686|355.843536
448.646790|-30.286955
-399.870026|-433.018768
122.335220|184.082809
127.847321|-197.060547
-218.981033|248.531036
479.293365|-201.498260
75.984680|49.120304
484.283569|135.844147
494.951935|-216.313446
396.713409|386.691681
-118.315941|452.246674
316.388672|131.490356
72.563446|-30.102695
78.825989|-205.126312
120.691635|-455.398163
-176.669174|308.198608
455.745392|238.000183
90.922325|-30.737572
292.577698|-48.258713
103.561241|-293.472870
-226.807007|-498.331451
-311.644501|-56.428658
-124.230064|59.145550
144.723969|333.456360
-433.114258|-399.028290
-405.466766|-386.165009
245.224365|371.394318
-283.825623|-439.341705
313.199005|-32.159496
309.537079|-438.675964
71.494766|-85.027824
20.944305|59.792820
-159.094604|299.651520
-280.138336|-147.786301
271.176331|499.091461
449.907898|-199.373047
-77.802773|16.404909
262.937683|215.429581
201.446167|51.744247
-250.904709|-296.268341
-46.751320|-305.303070
-256.304993|169.788742
-298.973083|-451.518707
-156.017868|211.061584
-5.629585|-423.760284
29.046436|-20.804794
-254.441269|-142.823441
209.893555|141.926224
-282.227142|498.241394
-308.802948|74.192612
-217.631912|393.178497
-52.781082|-264.701324
261.633392|115.641251
-238.924088|136.473480
-19.077312|399.749176
497.804230|-151.550064
13.881052|-424.155396
-385.777924|-205.099228
-264.471375|301.229187
-199.747040|39.609501
-436.812469|-434.565765
-188.246719|-50.798668
459.000153|-22.681776
474.010742|408.422760
60.339703|-233.545090
451.284729|-466.579163
96.563591|72.992668
435.460510|393.685608
-357.940643|4.794803
488.837799|-161.980804
-318.216705|-51.992176
372.526733|346.494232
484.086884|10.764573
-415.319061|-125.773132
-76.161140|-466.688202
-48.619701|-166.021637
-458.285187|151.772141
269.497223|-8.685959
52.898376|-200.661407
486.119324|-449.254089
76.939560|-475.319946
32.812920|352.357574
139.847092|288.461121
37.077408|424.739838
-476.218903|294.959808
320.678070|39.857101
-319.913727|338.397064
269.845245|-150.797577
138.782608|10.913160
378.798462|11.270193
269.345703|350.326782
-45.065399|90.021675
-400.160461|-250.229233
-434.537201|382.029327
-441.825134|65.486740
437.937592|-378.408020
453.764252|-251.494919
-250.907822|-242.275177
-249.859283|-464.390167
-55.564075|23.381279
40.496078|-446.959076
266.323425|109.945358
-429.574127|-497.052399
-252.539703|335.749481
260.941406|-215.182190
-393.934601|23.586559
297.661987|-178.481750
-199.419846|-35.565922
449.861023|296.303955
131.056061|160.927856
-199.805832|478.279755
-242.841476|351.240967
-394.499146|-408.669647
-100.337982|10.358745
480.795258|26.722151
-62.954449|-86.219772
50.887791|-396.563049
-331.808105|118.812057
267.134003|-439.395477
-299.932983|-474.272034
362.523041|-143.395798
-202.931015|186.193283
14.351381|1.514027
-389.633850|358.327484
-139.004883|108.125938
130.151733|350.345062
275.356506|-410.126007
417.629456|282.902649
-296.900513|303.850189
160.884735|149.380707
-151.675201|-91.501297
-130.863861|150.247772
-240.594376|-353.436676
-216.683197|286.876251
324.901825|149.753571
-59.585617|386.388916
-90.565376|463.718170
472.904236|95.376709
57.992382|-91.958755
248.410309|411.380219
11.228300|-445.847229
358.832672|366.024811
-461.621490|-261.127014
-299.769684|-207.084900
-90.216408|225.113464
-451.633820|177.151779
419.066650|-296.047668
499.000000|246.112213
251.575058|-375.487946
-87.417641|348.157806
200.489761|92.653221
225.762192|-337.579926
198.817871|394.234497
-10.081773|174.354340
-164.361694|175.629913
-201.038727|-102.388512
248.189743|335.281128
-249.935852|57.592697
-419.642395|150.471771
-254.118912|-218.436752
133.974945|-305.842255
-78.989037|388.424469
-198.514175|-14.384690
163.346161|14.240466
-326.112488|492.962616
148.081650|-109.206573
-262.489014|160.630814
303.981201|88.643219
-150.983353|-114.995140
381.272888|-228.877090
6.782430|439.464935
222.935211|328.561554
296.707458|418.644989
-457.006104|46.074902
-222.613113|49.983875
-386.297943|2.402926
-74.698921|-194.234100
-151.609848|-283.036102
116.473305|451.952515
-98.000771|183.259903
-304.841614|-419.957184
380.820221|280.520721
-374.871399|379.259460
-85.608299|59.425297
26.554150|86.142014
55.820236|-278.095825
-238.823547|457.743378
-55.284389|-135.459366
-387.097107|-171.465027
341.435272|-321.810852
-401.690216|49.998928
61.164589|376.699158
122.419319|-90.897499
-64.775200|-104.645126
-286.134644|17.706425
-257.811951|189.438934
50.420902|452.298035
-216.938950|-165.714874
486.672394|284.685577
-9.339083|426.238708
181.659317|31.991035
-271.856689|196.046768
201.084366|124.061783
-45.849365|-336.642334
-73.754250|372.319946
-298.552490|-39.902943
162.658844|208.642761
383.651672|-106.354424
-72.652863|-167.011002
-370.630859|48.514214
-375.737152|-435.902161
139.720947|-220.647461
213.981750|34.561501
244.834915|-72.412239
-230.766678|192.295197
-339.567139|258.981262
-150.688782|-468.291290
-183.264603|455.784607
313.976471|159.218170
447.560944|-171.066544
108.765060|-177.703125
-250.902496|-45.001541
-352.340515|-463.745239
-48.661476|51.674709
139.449249|375.162170
-185.240814|22.217079
-83.840965|-340.322784
349.782928|24.354635
