-431.020630|-45.786343
-26.583273|-150.851959
-211.964630|297.281036
306.352539|-70.774681
-193.363800|-128.810455
-33.750053|211.562592
178.007980|-218.353104
-201.897858|-189.487091
-264.690948|384.006470
-449.059021|375.007111
-169.433655|-478.465149
-453.602142|452.198547
394.248108|197.959244
-123.161781|40.348057
233.604492|359.499939
460.516479|-40.826435
-403.537109|-434.448608
153.834152|169.133560
159.183777|-142.620346
-240.915924|306.382599
487.676758|-200.459641
131.356400|50.995522
455.102142|194.205673
-499.346375|-177.496887
429.528870|420.226563
-96.625122|427.757477
372.814301|109.139771
106.608086|17.078163
91.774277|-178.549622
108.709808|-466.170807
-202.800919|260.454193
406.132507|268.358887
130.433243|-8.847035
307.179016|-2.436015
88.245102|-250.342819
-252.327927|495.850861
-331.662994|-19.607103
-172.010849|22.697206
102.100838|312.883209
-473.575531|-357.660095
-450.263641|-343.697815
287.360077|373.933899
-249.440979|-440.868225
359.485748|-50.590759
355.676300|-484.814819
54.269989|-49.351460
78.364418|34.657650
-129.687500|284.504089
-318.218475|-192.634140
317.315155|452.952179
462.868958|-189.281525
-65.910042|44.332176
232.011688|232.202835
194.369247|48.508099
-284.587067|-304.317657
-18.016617|-250.174942
-212.133209|165.714218
-297.840057|-451.320099
-185.491211|245.799835
-29.101093|-371.964783
36.236732|-29.946119
-229.388199|-85.279114
239.127335|142.943130
-306.989838|498.487610
-301.049103|108.431129
-171.760132|386.633270
-28.057770|-204.339539
257.672150|162.540726
-261.266998|126.267509
19.791389|400.558655
-497.000000|-101.000000
7.247313|-365.243652
-339.258057|-159.373810
-269.033356|306.246002
-199.291077|49.794014
-457.665283|-398.334717
-147.017242|-31.928883
494.045929|-32.543274
-467.762817|418.481018
62.693993|-243.263367
405.978027|-425.975281
131.763855|102.447914
403.586914|435.650848
-316.312378|15.327477
-488.422180|-176.331802
-350.278564|-2.750632
415.268127|350.123199
474.132263|64.872604
-450.453979|-78.848701
-46.444004|-411.530701
-43.509060|-103.974335
-416.568268|199.714020
316.302277|-5.529577
40.269382|-165.809052
425.268585|-467.538910
89.807838|-451.272430
58.755646|410.969696
99.229767|247.874908
37.052021|440.956024
-450.335083|328.999329
276.762695|11.876987
-287.659607|350.989777
326.530212|-118.893738
138.793716|11.476621
433.597137|33.911339
323.967529|350.303894
-65.539101|148.731110
-444.600159|-212.039902
-477.428772|406.061523
-450.659454|8.395038
482.142426|-348.402039
-486.351837|-237.301636
-237.083023|-286.138397
-228.979660|-486.174957
-52.560040|27.822203
79.007248|-408.840424
296.418854|118.953003
-456.301025|-439.176880
-235.671112|348.225861
220.180206|-164.230545
-345.799683|46.456291
298.125671|-243.711487
-189.796844|-48.841175
466.504089|333.312500
78.670654|176.116852
-211.564545|467.994873
-208.673187|365.752655
-356.332184|-419.278900
-98.911209|13.022836
-495.147919|58.265190
-65.836716|-55.946987
91.399124|-437.148041
-330.410309|170.406693
249.757248|-416.867371
-304.962952|-471.886597
406.867371|-139.242752
-189.088181|196.344193
27.415892|6.481247
-410.795471|391.959717
-95.504890|108.125938
127.009903|328.154510
243.667023|-390.406250
426.779205|309.170685
-290.989624|334.999146
170.796188|150.752136
-92.844231|-67.259262
-178.217087|149.283051
-199.106079|-305.032745
-198.464142|342.407166
381.184326|157.384521
-35.916092|436.530762
-97.024803|453.459503
498.972168|88.730484
23.612337|-93.204597
235.391144|421.534912
12.053833|488.255310
422.292816|380.191650
-407.018707|-267.415100
-295.160248|-202.326614
-40.819862|252.941803
-402.512604|180.093826
456.278870|-349.431854
465.427765|275.473694
266.160767|-329.254333
-151.956131|350.879578
170.168823|113.982216
200.476624|-393.950928
194.133728|383.312805
2.881079|219.140137
-170.168732|186.665497
-198.287491|-100.532707
255.449570|281.632660
-196.074295|83.895622
-386.147736|151.257187
-225.943253|-200.295959
182.629517|-268.695129
-55.565521|440.373657
-199.331497|-14.720778
161.899872|18.971113
-351.492401|-490.794067
141.915176|-67.365051
-228.577637|122.434814
358.803558|60.215614
-149.659271|-117.509506
340.901398|-278.665802
10.912971|444.811035
196.311813|301.776611
240.425186|449.456238
-429.698425|45.351845
-246.454819|48.586700
-334.003174|6.252533
-123.459877|-159.761444
-166.784073|-245.686752
74.472435|452.329010
-140.518539|136.158005
-250.115158|-425.914368
395.675446|299.601959
-350.893127|334.710236
-85.504616|59.542179
85.350632|96.892159
30.555618|-224.581741
-296.903168|474.485260
-17.706522|-87.812897
-339.186462|-131.000000
380.586334|-269.610321
-379.320557|49.412846
101.645142|426.155518
160.065903|-58.044842
-69.958305|-102.546684
-284.582855|-3.300369
-307.333191|185.143097
49.947788|445.268555
-187.814957|-145.442764
488.932526|288.332367
-8.776999|426.122650
171.563004|41.591511
-291.311218|256.580261
199.011200|117.650642
-1.453883|-334.792877
-19.426445|363.380310
-299.275269|-37.954834
196.229034|264.593719
400.269501|-60.442890
-119.557457|-142.459290
-330.039703|70.929993
-323.018860|-433.583313
149.290146|-232.803024
230.016388|84.908653
235.895264|-22.610216
-238.530884|228.491959
-404.817139|258.981262
-142.267868|-450.641205
-169.075943|-482.389526
277.783112|213.509537
487.051636|-150.826614
123.634758|-237.229858
-240.317490|-2.150788
-330.682129|-416.031097
-33.935810|101.130051
164.918350|413.495789
-164.568985|14.155710
-25.212494|-330.616150
350.520172|7.258090
293.390594|-94.631157
440.036743|-215.652039
338.280212|-202.414948
-70.913895|-25.901606
-94.876137|491.559814
-145.313324|79.338417
-497.377869|234.911621
216.150894|403.586853
369.305115|-90.200218
-347.237823|156.186462
-261.030090|-9.676875
-246.973160|32.952953
-177.145157|434.996002
50.162815|253.803818
156.649841|183.882843
-382.135437|99.894119
-360.058655|-447.411835
170.436142|-489.113586
151.874908|393.929169
-355.667023|217.412064
168.113174|-439.019287
-368.551300|459.656677
-426.677551|-449.760681
371.716827|-387.981812
443.835083|-11.811881
-269.762207|-219.582932
-5.862245|396.223175
193.469910|-1.858038
-266.270569|138.206207
176.482056|-25.767742
-261.358551|274.836121
-409.531891|-57.028645
-193.865112|-240.311813
-154.338394|-349.686798
-436.895569|-243.379761
-338.240540|-245.276550
-53.441250|274.916962
187.511246|68.417870
62.920853|-166.263840
113.512070|-42.341286
-47.007313|-123.476883
-126.092972|-476.363647
148.578445|-190.496140
-356.859619|-333.349579
55.432472|306.037323
146.871765|-490.358826
459.998016|-406.304169
-45.584690|-304.462311
-107.444023|-404.916321
-132.111023|-50.385578
-404.452484|-90.534027
