-347.518829|-74.522881
-24.069868|-150.146912
-201.041656|282.084106
224.682068|-121.162361
-96.857689|-146.974564
31.523903|140.762756
150.611481|-315.068542
-244.707687|-242.732147
-355.150726|413.089203
-447.744568|434.838623
-116.760361|474.324493
-393.609772|448.338409
411.562195|115.952110
-123.995850|28.093086
147.997162|357.457184
443.343048|-43.054039
-400.273712|-443.575989
112.579338|196.375946
102.749146|-223.194000
-233.983612|249.627960
475.715179|-204.184616
38.704552|33.865593
498.346832|98.894287
494.667175|-219.423233
368.303680|414.595673
-118.432716|443.773132
291.587830|155.302185
78.541687|-54.005329
80.659485|-225.743896
111.491463|-467.486053
-154.534515|327.959381
465.531921|217.644928
51.902710|-33.658016
291.222260|-50.809883
115.871178|-330.094818
-232.501831|480.868896
-328.641449|-78.931305
-97.511993|84.970146
163.538498|326.768738
-436.240234|-398.407867
-378.307007|-400.096619
257.837067|373.137299
-292.734436|-451.944122
286.352997|-24.048531
300.318451|-403.749908
78.902611|-72.420815
-9.791498|83.474800
-155.435745|299.125977
-278.759521|-149.551163
236.916321|-489.894897
449.907898|-199.373047
-78.810310|12.074080
302.393158|223.954437
197.923050|47.562584
-250.554840|-300.488251
-83.085312|-319.698395
-250.802002|193.290359
-288.838257|-464.534271
-147.167511|179.317368
-5.330034|-456.130951
22.937981|-16.259966
-269.174866|-171.788727
207.366791|142.086075
-275.571289|495.051819
-308.378601|50.796890
-246.996964|380.457123
-68.459869|-301.781372
248.461227|79.139404
-260.050812|135.702728
-25.742521|394.363495
498.493042|-154.592056
26.793209|-424.909668
-407.232391|-238.174927
-260.739136|300.099915
-200.662079|17.150698
-435.855743|-431.981354
-185.088516|-48.750374
420.419250|-16.885275
469.628601|400.570282
59.718761|-231.923813
482.737213|-487.455994
75.856133|39.538147
455.671906|378.193604
-396.922821|3.348608
483.612183|-165.097443
-325.310608|-71.276428
371.540833|344.383972
-491.081635|-17.371393
-398.739380|-153.463135
-100.948830|-498.609009
-38.784996|-202.883240
-479.232910|117.111641
249.077911|-6.526759
52.076649|-210.076080
-484.589294|-452.060333
78.837814|-488.620575
22.292301|316.050659
166.826431|304.377838
7.218036|418.869904
495.717285|289.105835
338.231415|48.498516
-336.169464|335.261169
250.900406|-172.606628
138.291183|11.224669
342.693115|6.834519
275.234131|349.874969
-54.945019|78.446190
-367.866241|-271.673767
-419.133270|366.232147
-445.743042|103.264824
410.106110|-390.473083
414.001160|-248.712677
-256.022583|-246.726135
-250.329987|-465.378937
-58.990742|11.773705
32.632446|-475.764526
275.525146|81.872139
-440.575226|478.437073
-271.048981|321.016174
280.105835|-249.443253
-418.590759|16.291256
299.594696|-145.207047
-187.533722|-29.979256
454.293304|296.816528
136.280670|146.609634
-200.022446|465.666351
-248.162140|349.375793
-406.324310|-412.119659
-100.337982|10.358745
469.908783|24.277739
-60.135506|-102.995598
38.047531|-358.152344
-356.710876|87.737671
271.291931|-445.464386
-299.263062|-482.760529
369.630676|-150.827759
-200.524857|181.215439
10.758013|-0.191172
-369.731323|324.507690
-159.942459|95.945335
126.218933|350.765472
278.725800|-400.363495
404.450470|285.203186
