-345.938385|-124.838264
-24.069868|-150.146912
-198.470505|286.966797
191.979340|-172.826447
-92.417564|-149.997879
85.523766|100.263031
143.372543|-380.853241
-277.238770|-288.734375
-386.460876|424.051636
-450.064789|435.414886
-96.882149|440.772675
-395.472565|448.074615
428.692841|52.867088
-137.705582|12.069388
138.596527|325.432831
444.616974|-44.168282
-401.050751|-449.109344
146.583038|231.007446
96.152153|-231.388489
-231.643875|250.348099
478.084930|-199.286026
-16.245985|-3.471630
499.000000|94.221313
494.248993|-217.265137
334.089539|459.826599
-149.518448|437.302734
299.802185|183.817322
75.146957|-50.098579
77.871262|-223.209656
104.073914|-481.401276
-149.295731|332.849579
477.768768|193.955521
5.732378|-11.316197
282.478821|-50.103199
143.384277|-384.912781
-234.471970|460.070679
-364.576904|-48.910271
-61.912800|104.258698
188.409637|339.675629
-436.683136|-400.973511
-346.412079|-411.207520
243.877625|375.893402
-300.128021|-467.012085
290.092041|-27.649826
273.901184|-372.704224
73.025070|-78.270454
-23.271191|101.442551
-156.449005|298.683624
-279.801056|-150.162476
182.282089|-485.614868
449.907898|-199.373047
-79.357185|22.703356
364.624756|245.560120
201.693710|51.119537
-249.553360|-300.130432
-79.397224|-366.735046
-270.531647|179.481400
-270.858459|-462.047180
-111.203072|146.702591
-1.791032|480.795258
-8.949682|41.277237
-272.014618|-203.630203
210.652588|141.490845
-277.248688|498.917236
-299.963104|50.117123
-250.112488|393.437134
-116.303055|-334.527924
235.030853|23.489117
-258.902557|136.507004
-26.104332|392.437012
495.390961|-151.900269
15.471291|-462.790985
-449.381195|-289.408875
-266.788605|300.204590
-213.347473|11.568044
-434.673492|-433.059967
-179.297089|-49.386051
364.800079|7.867589
463.595673|399.628296
58.194794|-227.615112
-499.074677|481.464020
52.268517|15.888539
456.953766|379.816956
-461.417786|17.199842
479.838470|-168.748596
-354.261353|-78.440086
373.440918|348.859131
-497.019379|-15.867954
-427.486328|-199.306900
-124.514977|449.054504
-31.808378|-268.382538
-470.062653|100.120720
251.361877|-10.090805
50.406887|-199.755020
-472.900055|-456.690277
130.142746|-498.777039
-0.140776|262.357758
183.914642|300.286957
8.424839|418.514587
469.258759|293.884735
341.258728|52.817257
-357.883179|296.316559
250.075760|-173.270111
136.092773|10.457572
338.485199|7.696225
274.138214|349.923798
-15.580238|68.682999
-346.606659|-323.324738
-392.458130|316.967682
-450.051788|126.306717
402.973877|-414.012909
379.920959|-251.410736
-292.419189|-242.505814
-254.461227|-416.471863
-60.973965|-18.342649
19.968834|478.942383
250.688477|56.609322
-417.173096|434.050842
-297.848785|323.425110
313.833771|-305.438751
-477.929962|0.657455
301.477234|-147.336639
-177.114914|-22.035446
453.054565|304.272552
172.512985|109.445915
-200.051895|460.738434
-253.482132|351.717041
-401.020844|-417.957977
-100.337982|10.358745
416.168274|12.848553
-55.355843|-108.907623
47.550468|-302.854218
-383.853943|82.114014
264.460571|-450.274506
-299.564240|-489.435181
370.060547|-149.798630
-200.802444|182.811996
-12.164386|-23.091091
-325.056915|274.385742
-181.536545|70.090721
90.945686|351.343872
270.981964|-400.841309
378.369659|240.080780
-295.186432|300.530121
159.153793|146.237213
-149.818268|-80.297729
-99.522354|132.381058
-298.408386|-396.015472
-271.049622|234.363144
345.657990|140.096146
-120.321243|309.360718
-31.811356|-485.489410
442.694336|100.261642
63.766747|-91.774330
250.021439|421.024750
15.996698|-433.452484
289.716125|318.378174
444.955841|-245.906189
-299.997345|-203.374802
-125.931587|181.526505
-475.930420|202.859863
343.479431|-255.886322
493.427216|248.777405
235.522110|-419.466156
-16.146564|339.920166
200.313904|92.633560
257.708069|-251.682434
198.725220|394.424286
-77.595894|119.238083
-150.812225|128.889496
-202.007065|-100.607956
249.934601|357.348694
-287.357086|11.032475
-481.312561|149.512039
-257.625763|-224.385925
67.394669|-348.759979
-98.881035|300.549408
-197.787216|-11.450001
157.393951|8.992276
-324.737061|489.091766
192.288544|-188.004272
-310.895081|208.540802
299.817780|97.290436
-149.309158|-114.498230
400.312866|-174.296173
5.592607|437.273132
202.148376|332.840790
345.156708|382.523926
-450.158966|39.940994
-201.149628|37.896469
-449.237793|-15.532845
-32.729233|-219.658539
-215.369873|-356.357727
149.971939|431.262573
-49.587414|200.298752
-307.414429|-419.192566
424.679169|192.360718
-406.539703|416.826385
-85.786629|59.361797
8.161544|82.452156
95.163612|-368.088226
-236.899582|450.163300
-70.432991|-150.457855
-417.371033|-252.969009
282.134399|-351.360718
