-340.939331|-130.370804
-24.069868|-150.146912
-200.106827|291.598145
191.453369|-179.607590
-91.459587|-149.945496
85.454140|96.424606
140.139938|-387.620087
-282.562317|-294.017212
-387.350403|424.751953
-450.083862|434.111420
-92.286949|435.716583
-399.852844|450.833618
428.859589|47.958160
-142.168793|7.856669
137.685806|324.425964
446.449585|-43.683357
-399.046600|-447.511963
153.291260|234.361481
97.824448|-232.746735
-233.130829|250.603912
474.754120|-201.866592
-21.553017|-8.771198
499.180481|92.567970
493.524719|-217.571442
328.090515|464.327850
-149.612442|438.695770
298.605652|189.183426
74.067917|-50.029369
78.126801|-223.592529
105.564873|-483.008240
-149.091507|333.461731
477.805206|193.441254
-1.405304|-9.013734
282.450134|-50.044044
149.624573|-389.073181
-230.872620|456.002686
-372.010254|-48.303749
-55.210106|107.552261
188.083313|339.900879
-432.563690|-396.981262
-342.558289|-416.833893
243.992126|376.941315
-300.292755|-473.582275
296.942841|-27.744322
271.094299|-373.767853
73.467415|-77.570488
-22.294069|100.684410
-155.084915|302.182220
-278.452179|-150.212784
181.046967|-485.271912
449.907898|-199.373047
-79.193031|23.015240
369.866821|249.126816
197.704407|49.957916
-250.591003|-300.111359
-79.358246|-374.208557
-273.715332|181.805786
-270.820648|-462.193573
-104.850845|149.715500
-1.587243|477.253662
-11.353500|48.381500
-272.322388|-203.005417
207.323151|141.422348
-275.149323|499.940491
-300.227631|49.191692
-249.981277|393.331268
-122.698074|-332.287628
234.941635|22.492290
-256.718048|138.230499
-26.159960|392.358307
498.203552|-148.680450
15.103515|-467.888397
-454.684235|-294.712433
-268.811584|300.111084
-214.413025|9.404748
-434.563507|-432.791260
-178.703918|-52.565525
363.285431|10.083692
467.542755|401.418884
57.264126|-226.259552
-499.312988|474.463013
49.667610|16.480049
456.944580|379.942291
-468.560913|19.460577
481.802551|-170.387573
-361.690796|-77.476700
372.305634|345.172699
496.867432|-11.941147
-424.314758|-206.051361
-128.721313|442.850433
-32.160328|-275.870422
-472.226410|99.990364
250.616226|-5.797463
51.240070|-202.016296
-472.917725|-451.524658
134.129425|498.650238
-4.264810|256.093506
183.909836|301.654205
9.027642|417.208984
467.832336|289.943604
348.752563|53.057789
-357.566742|288.823547
254.087738|-172.226639
136.043030|9.982481
336.770966|7.229518
274.315796|349.938751
-12.224834|61.975445
-348.412842|-330.140015
-387.986359|310.976288
-449.896179|126.304878
399.885590|-413.753662
381.450195|-249.336136
-296.170990|-238.304474
-256.583252|-409.316315
-63.200562|-20.646433
22.681684|483.114105
247.643524|52.768875
-417.412445|434.737061
-303.961182|319.305664
309.446381|-311.487366
-484.714386|2.259463
299.313171|-143.476349
-176.471024|-23.866127
458.217804|301.996277
179.728241|108.318329
-199.993195|462.638336
-251.232910|350.438080
-402.286560|-419.634888
-100.337982|10.358745
410.081238|17.140730
-55.020760|-105.420883
44.750778|-296.478149
-383.563049|81.508018
263.475677|-450.722992
-298.687195|-495.764313
368.617737|-150.014206
-199.947891|182.012039
-12.478552|-24.013002
-319.753571|269.082397
-186.417084|65.070213
85.734276|349.415375
270.820648|-400.423492
382.243958|244.713409
-297.237976|300.880096
158.865143|146.043228
-149.689682|-80.349609
-99.220085|127.154640
-300.479004|-399.318939
-273.819489|228.297729
345.820099|140.127930
-121.793617|302.006714
-31.677969|-478.003571
443.021118|99.776749
63.754059|-91.766678
249.644165|421.647003
16.582968|-433.148468
288.548157|315.694183
437.571289|-244.654480
-299.950134|-205.825714
-126.145119|182.222107
-476.026642|202.843857
339.327881|-249.640167
491.964905|250.933960
234.689682|-418.432892
-14.803170|337.638824
200.203140|92.337334
258.725647|-253.727066
200.162628|397.891571
-76.860703|112.493668
-149.063354|127.952515
-201.364349|-99.352692
249.782959|357.363037
-287.522461|10.693439
-485.390289|149.752808
-258.312622|-226.133881
60.049656|-350.034241
-96.952438|297.721344
-201.546982|-10.228196
156.811783|8.466841
-324.400970|489.111664
196.147629|-194.435242
-310.030762|210.849487
296.077484|101.005127
-151.063614|-114.548492
400.338043|-175.317108
5.325633|437.599243
202.263245|332.793488
343.533661|384.565216
-451.184387|38.760418
-200.377640|41.192860
-450.215973|-17.616590
-36.616180|-225.403107
-218.460922|-360.046722
150.016510|431.017700
-49.785343|199.605515
-307.341339|-419.323090
427.786469|185.547089
-405.270294|418.101624
-85.461647|59.510254
8.882897|80.811157
95.318634|-375.577698
-238.124557|445.683502
-69.905190|-149.735733
-421.625793|-259.132233
280.905670|-356.440979
-399.944000|50.039646
6.967673|289.592926
97.213783|-115.682953
-89.960449|-104.264038
-288.542969|5.318393
-222.629883|129.458130
50.883511|447.993469
-237.709549|-159.596191
449.604279|265.529938
-4.854567|428.389496
176.855591|36.611187
-240.128662|200.060684
199.107468|123.627296
-104.151695|-403.870087
-167.933456|414.331573
-297.438934|-35.739952
126.105652|192.757095
386.730194|-108.379539
-66.881859|-177.324783
-377.989410|49.434700
-359.926666|-424.156952
142.602295|-220.606827
210.548294|21.451962
220.013107|-110.374268
-223.347244|129.434860
-271.914124|226.792892
-152.321243|495.011658
-199.653473|442.942047
281.058563|146.904022
421.137054|-200.174393
121.330330|-149.485474
-282.653931|-126.492485
-353.873932|-463.214691
-50.224392|54.658440
113.844162|363.856445
-172.753586|19.145018
-134.250763|-403.080933
333.585297|29.254124
336.192657|-81.718056
283.009308|-166.828979
350.181580|-129.058975
-123.024727|-101.179535
-50.699223|442.682678
-179.558975|21.388279
497.882233|125.110329
211.105743|379.281799
341.918488|-22.537319
-332.370422|68.702339
-330.525482|-93.684921
-240.841614|25.833893
-89.274178|426.140350
-29.717558|233.484955
56.728077|196.386505
-351.313904|53.665752
-370.775116|-449.408783
205.344894|-453.377960
186.953033|339.511841
-250.734344|225.984894
215.373520|-427.412689
489.531799|-471.569794
-396.894653|-479.392303
346.655914|-450.311157
352.164581|3.238433
-254.724457|-199.933777
-118.122276|401.780273
184.827667|16.430676
-233.552795|46.020302
164.571198|-151.036423
-294.253876|171.152191
-445.424652|-205.259323
-85.106544|-259.924133
-67.096733|-246.923615
-449.642548|-256.428864
-349.904907|-194.680008
-99.625847|174.134506
133.217880|48.791756
78.254982|-223.731934
