-424.472229|-47.423500
-26.583273|-150.851959
-209.173340|293.118042
303.005035|-68.516144
-189.282074|-132.120377
-28.350054|207.512619
175.201859|-224.490250
-203.753021|-187.437134
-270.087494|388.051575
-449.481537|381.740967
-163.975647|-482.364807
-449.102142|452.198547
392.925964|200.665390
-128.097336|40.140213
226.963989|359.659821
455.786682|-36.700802
-402.505981|-438.657410
152.223343|173.682114
155.437363|-148.209656
-237.244644|300.718689
487.374237|-200.232590
126.676445|50.066120
458.120911|188.168274
498.502625|-183.289352
424.744720|417.385651
-103.112915|426.595428
367.220154|112.904022
102.540901|11.694924
90.552444|-185.187790
113.224792|-465.847473
-197.673248|264.710266
411.040741|263.792175
123.831345|-7.528091
304.427643|-8.500204
88.466972|-254.192047
-246.637009|492.469940
-335.300049|-21.676380
-166.843445|27.021698
104.786781|319.010620
-469.143250|-358.646851
-446.213837|-349.097931
280.956421|371.799255
-255.308853|-442.924072
354.985748|-46.090759
350.903168|-480.042053
54.269989|-56.101460
72.975670|38.722584
-136.437500|284.504089
-313.471680|-187.835236
312.542419|457.725372
459.246582|-192.904816
-65.905426|43.883942
238.571136|230.788361
197.986618|48.437469
-280.087067|-304.317657
-19.653713|-256.723389
-218.883209|165.714218
-301.784363|-449.978699
-183.852341|246.022919
-24.390078|-376.798676
34.894791|-28.100567
-234.665909|-89.486565
235.197495|146.206024
-302.337219|493.608551
-299.383545|107.705803
-174.599655|389.050995
-30.998058|-210.408783
261.151886|163.431412
-254.516998|126.267502
14.316998|399.480835
-497.000000|-107.750000
9.004828|-371.750946
-344.356812|-163.789169
-271.548370|302.660217
-198.146103|49.951790
-452.892273|-403.107727
-153.499603|-33.550606
489.457092|-27.715576
-471.681152|415.065735
61.043018|-236.718384
409.616638|-431.632568
131.324646|95.867851
405.335541|429.174774
-318.533264|14.804979
-481.858002|-177.321213
-350.494781|-8.793159
408.727936|348.519653
478.485626|59.968666
-449.063416|-84.608330
-50.546581|-416.876801
-43.509121|-110.724335
-422.226349|196.350052
313.530396|-5.809038
45.156750|-170.463791
431.305847|-464.520142
89.947250|-453.135132
55.018936|405.348358
102.409477|253.826630
30.762848|442.866333
-453.871185|323.252625
282.929321|13.507305
-291.569885|345.867767
320.492950|-121.912437
139.085312|11.199945
426.882111|33.245090
317.431122|351.895050
-62.520401|142.693710
-439.427002|-215.361832
-474.950043|399.954651
-450.127258|14.955801
477.009705|-350.850189
-493.101837|-237.301636
-237.083023|-279.388397
-235.016998|-483.156158
-52.919350|29.871027
72.382385|-407.595764
290.653809|122.463661
-452.828064|-444.964905
-241.908417|345.666046
224.396622|-169.501633
-352.051636|44.694016
297.697845|-236.981644
-191.044403|-44.066971
466.504089|326.562500
85.420654|176.116852
-211.564545|474.744873
-212.434891|368.294006
-355.738922|-418.986908
-99.957619|11.355048
498.420166|61.707798
-60.090168|-57.743370
86.795624|-440.479584
-324.472900|167.346909
251.211502|-418.369171
-300.181274|-470.352173
402.367371|-139.242752
-194.211777|191.986938
26.061152|5.240171
-406.022552|387.186676
-100.004890|108.125938
127.712090|333.174438
245.801529|-396.809906
425.460327|303.290039
-292.945526|330.046448
172.551025|151.270813
-99.186485|-69.117775
-171.539825|150.093643
-203.878891|-309.805847
-201.709839|338.079834
377.134155|151.984650
-37.771694|430.050415
-94.845123|456.777527
499.530334|82.150688
28.608360|-88.671951
231.647385|415.968597
12.053858|495.005310
415.618195|380.075714
-409.741241|-268.962921
-297.762024|-201.683258
-45.337585|248.953415
-403.048950|175.786957
452.534241|-343.815765
471.585876|272.968719
264.523529|-335.802734
-145.206131|350.878418
173.897339|108.684845
201.188843|-388.761902
198.633728|387.812805
5.017960|214.952362
-168.229599|183.012894
-199.235992|-100.142738
257.584167|288.036316
-201.398575|79.747299
-392.322479|153.371155
-230.443253|-200.295959
179.663315|-274.737671
-54.051456|433.808075
-196.223755|-16.659555
162.118896|19.995422
-348.329498|-493.304260
142.891312|-73.891151
-233.910049|126.129440
353.187073|63.959682
-149.938004|-118.205803
345.040771|-273.334503
7.583412|444.450012
201.888138|304.983917
246.278778|446.112823
-429.967072|51.788891
-239.788696|49.454182
-336.220520|5.704261
-118.563736|-164.030960
-168.225174|-251.109726
80.559013|449.704468
-135.743637|140.929047
-255.729691|-423.027496
398.076599|300.237885
-355.666321|339.482971
-85.572334|59.362740
79.313232|93.873459
35.328548|-229.354752
-290.255219|475.162323
-23.471975|-91.323074
-343.686462|-135.500000
376.536224|-275.010376
-382.478882|49.568771
96.453827|421.846161
155.685715|-57.376560
-68.909561|-103.132988
-286.176086|-0.748682
-304.607635|190.174225
50.222488|444.129333
-191.517502|-151.026337
482.826813|290.957886
-7.863730|426.662781
172.677353|43.475254
-289.673981|250.031860
201.501129|117.632919
-4.582174|-337.845428
-24.697487|367.596771
-299.313141|-38.710964
192.756256|258.805573
400.207642|-63.916557
-114.784515|-147.232300
-333.512238|65.141724
-329.730347|-433.613708
146.809860|-228.153931
234.141022|82.441757
239.945129|-28.010328
-235.289368|222.616623
-398.067139|258.981262
-144.774612|-456.908447
-171.571091|-488.661377
281.527252|207.893188
483.306488|-153.592163
122.015984|-230.938965
-240.013519|-3.996904
-333.702728|-422.067505
-35.259617|94.511131
158.369949|411.858643
-161.974380|16.951599
-31.771397|-329.191315
348.830963|9.441805
290.057800|-98.140900
433.769409|-213.145493
342.330048|-197.014862
-67.060966|-30.906567
-89.039742|488.286316
-149.363266|73.938370
496.878662|230.138611
213.112320|398.373688
365.509857|-88.030251
-342.534363|151.526764
-263.408875|-15.926315
-243.521729|27.716146
-171.745102|439.046051
43.412815|253.803833
152.149582|183.883881
-375.440948|99.844154
-366.697113|-448.294159
176.469925|-486.146484
157.428909|390.541351
-349.649536|220.470215
174.150574|-436.000519
-374.818634|462.163269
-422.037842|-449.527710
371.716644|-394.731812
438.181030|-12.108346
-266.743439|-213.545532
-11.078855|400.414368
192.625793|0.802115
-260.869934|134.157043
178.139908|-32.259369
-265.450653|269.637817
-408.831635|-62.083187
-187.827713|-243.330444
-148.938339|-345.636902
-437.222443|-245.337494
-342.599335|-240.462906
-53.441250|268.166962
181.205139|66.742813
67.903702|-170.798508
108.109673|-46.388100
-53.650692|-124.449295
-126.098190|-483.113647
151.583755|-189.787613
-363.478607|-334.673096
58.683052|311.932983
151.909561|-488.166107
466.748016|-406.304169
-52.240284|-305.495026
-113.210159|-401.425079
-138.792175|-50.253555
-398.836273|-94.278259
406.882019|-151.263351
234.955246|-462.596619
-444.657043|-138.726791
-434.048645|68.181213
-26.927525|-26.933294
-420.902588|-417.311554
