-373.711182|-54.480122
-24.069916|-150.146973
-199.287659|292.213043
257.220673|-88.867699
-143.110916|-144.338760
-6.273728|169.115768
160.144913|-271.642334
-228.244461|-208.791077
-313.131561|416.777649
-448.706390|417.206299
-126.895309|497.888031
-414.602142|452.198547
400.101532|161.791046
-123.768372|33.632294
181.842133|358.769165
450.063690|-29.905546
-400.140656|-431.376953
123.381012|183.953644
129.984818|-190.657913
-221.459732|253.369766
477.832458|-201.165146
82.643143|49.078808
481.264801|141.881546
497.438812|-218.422195
402.548828|383.671265
-116.798508|450.441467
322.089050|128.032120
72.815392|-23.359680
78.623642|-205.012421
121.824127|-456.135742
-175.817566|303.820679
452.427429|239.032608
97.062065|-27.990370
295.993073|-52.725525
101.139183|-287.177856
-226.722092|498.002472
-317.219635|-53.129745
-125.311310|54.850349
139.103607|329.725861
-435.226074|-395.381165
-411.517365|-386.479614
245.366028|375.620483
-277.400116|-440.891052
318.454376|-34.052998
314.310089|-443.448975
77.425919|-83.095757
27.556494|58.441055
-158.469330|300.760895
-281.549469|-148.396530
275.949341|494.318451
449.907898|-199.373047
-78.328789|21.670147
256.808197|217.521744
199.642319|49.158928
-248.801163|-300.697540
-41.906830|-300.613007
-252.279160|164.382645
-300.804413|-448.650879
-158.152496|217.465179
-5.384208|-417.524139
28.874548|-20.954731
-253.117416|-136.204590
208.801346|143.527069
-277.777161|-499.067017
-305.966248|79.932739
-211.622360|392.825897
-50.274208|-258.434174
260.078003|119.398621
-233.962540|134.334518
-12.695458|399.341370
497.675018|-155.952286
15.484001|-418.817688
-381.004913|-200.326218
-267.757660|298.345001
-199.595215|43.085155
-436.906219|-434.201080
-184.016449|-47.909172
461.140686|-24.713142
478.019287|409.017395
59.680531|-231.089355
451.513367|-459.987732
97.818733|79.581200
432.842285|390.459534
-351.212097|4.267685
493.213531|-157.759888
-323.840912|-48.259979
371.694397|344.718414
481.030914|16.552338
-420.729980|-121.769173
-71.944473|-461.417236
-51.343239|-159.954559
-454.099152|157.048279
274.391449|-7.856277
48.320213|-202.402023
479.425629|-449.866821
77.173241|-473.461304
35.375473|358.595642
135.716873|283.144592
37.193520|428.848755
-475.369995|292.354187
314.799133|37.052048
-319.155731|336.165741
275.603699|-147.310165
138.467758|11.470577
384.943024|11.414639
275.015869|350.124847
-41.716595|95.818420
-405.377777|-251.314682
-439.463898|386.578094
-441.053650|58.920731
442.182037|-373.159515
460.514252|-251.494919
-252.220703|-241.179932
-250.343246|-464.811523
-53.566769|26.498558
42.748440|-440.595978
261.015350|112.351021
-433.046906|-491.264252
-255.269470|333.291687
256.724579|-209.911362
-387.383392|25.212730
297.661987|-185.231750
-199.449905|-35.345692
455.101624|296.481537
124.410248|161.710403
-199.069885|478.204102
-242.486923|348.888428
-387.911865|-407.977936
-100.337982|10.358745
483.163971|28.486551
-64.830284|-80.040016
53.411728|-402.821106
-327.041779|123.591637
266.732361|-439.249451
-300.645325|-473.610443
366.653351|-143.569977
-201.103027|182.749695
15.726486|1.779064
-390.253174|364.433533
-134.504883|108.125938
128.992004|349.755035
271.133850|-405.323547
417.799377|282.775635
-297.868469|305.268829
162.181671|150.604874
-145.944855|-88.758041
-135.630493|149.905411
-235.821793|-348.663300
-214.870529|293.377808
330.610565|147.765686
-53.369434|383.806030
-89.500443|460.777802
476.504822|92.877151
55.753551|-92.920982
246.917709|410.541138
12.053859|-452.500000
365.381073|367.662048
-456.077362|-263.968872
-299.903961|-207.762787
-85.626686|230.060669
-446.433685|172.885544
423.829132|-300.758148
-497.776001|251.647751
255.397507|-370.558777
-94.149628|348.529236
200.567108|92.770737
222.018112|-343.196411
200.540298|392.470367
-3.571932|176.135925
-164.476166|176.073822
-199.566315|-104.171089
250.473404|329.801422
-244.531082|61.636330
-415.259979|149.181519
-249.472122|-219.165466
138.090012|-302.078033
-74.639519|393.494476
-197.770279|-15.469883
163.098831|16.992859
-327.778992|494.284576
146.737793|-102.752274
-255.905655|162.075348
309.603638|84.908104
-149.857208|-116.093269
376.487335|-233.095123
6.382664|440.819397
226.733459|327.855347
291.091248|422.389130
-459.469391|50.836559
-223.310852|50.024281
-380.030579|4.909443
-80.372345|-192.017868
-150.312485|-279.294586
110.620132|449.187622
-99.288307|177.524643
-303.649750|-425.973389
379.527283|286.748627
-370.938690|373.809448
-85.584389|59.502434
32.005989|88.751129
53.363827|-271.943604
-245.088760|456.375702
-53.215595|-129.038406
-381.892517|-167.363876
345.485382|-316.410797
-401.683014|49.997463
64.662651|382.453857
127.835663|-86.999443
-64.842682|-104.581284
-286.352631|15.839901
-263.872803|190.720306
49.327198|453.792664
-216.679642|-164.347519
485.916748|284.163910
-9.763564|426.145721
183.922180|25.924376
-277.121826|199.827454
199.538528|123.837128
-39.236538|-335.354462
-67.258583|370.719971
-298.584900|-39.697174
166.131622|214.430771
384.495026|-104.167503
-74.631371|-163.542236
-368.482544|50.874004
-374.618805|-431.498596
139.005615|-220.534988
220.286407|36.626106
248.999863|-71.367989
-228.192627|193.483490
-346.317139|258.981262
-149.018570|-461.872742
-181.225189|462.212311
310.232330|164.834518
452.082886|-167.666214
108.765060|-184.453125
-250.902328|-38.251541
-350.803345|-467.274261
-50.566105|52.885124
145.622406|375.983490
-180.859146|22.569429
-77.239365|-338.916199
349.800110|23.229057
285.813293|-96.484566
384.879303|-200.141968
350.152710|-154.677521
-57.987080|-59.982597
-52.274609|451.877472
-172.550751|47.074409
498.848907|185.607849
222.051804|383.104675
357.851563|-54.784420
-343.557343|111.285355
-287.094574|-59.618031
-250.979187|31.972317
-137.406174|466.444061
-8.062285|252.431290
136.942749|202.890808
-347.147339|81.618988
-382.484192|-455.037720
202.627853|-454.799042
164.342239|359.291016
-311.178314|219.352814
211.859375|-426.332947
-422.866791|481.382111
-397.514313|-460.712708
359.098724|-434.722687
388.236969|-15.932195
-250.227356|-176.482697
-57.847454|408.110870
189.789124|12.515166
-244.404434|92.262749
199.449448|-58.466438
-275.020233|228.793655
-413.486877|-107.974579
-174.826401|-261.036957
-111.572334|-312.481689
-438.089508|-249.602432
-347.138702|-196.452103
-79.655602|248.634720
138.509674|50.868443
73.016273|-177.141327
88.401337|-91.415558
-102.528381|-125.176735
-130.785782|486.858795
177.475876|-182.477386
-405.787689|-352.002808
92.262756|350.531891
151.394119|-460.534454
-492.310303|-399.472900
-99.582359|-326.189392
-148.625763|-384.868134
-161.174622|-52.499992
-361.310303|-120.153831
415.099670|-158.580063
221.379578|-447.212402
-421.513153|-185.013519
-475.916260|93.159561
-48.200970|-56.166660
-437.549225|-447.973297
