-440.479126|-43.419903
-26.588017|-150.771011
-212.562302|306.808655
307.340210|-76.071518
-200.002563|-124.387825
-41.550034|217.412552
180.091431|-209.353851
-195.062469|-182.717255
-258.181396|376.974976
-448.949921|365.409393
-176.991257|-472.378265
-460.102081|452.198517
392.113464|206.625854
-116.414749|40.357998
242.540283|356.407684
458.719299|-48.916882
-397.582123|-428.699554
154.785629|162.647690
162.551208|-133.490051
-243.402634|315.545593
485.992523|-200.133728
138.251022|57.889473
450.741943|202.926407
498.462708|-171.943588
433.826904|422.667999
-89.020432|431.393372
380.745087|103.546173
112.087875|25.122086
93.252663|-168.923279
104.974312|-470.950867
-209.721558|253.586487
401.465485|276.795807
139.197983|-12.264655
313.418671|3.992858
86.316086|-251.982941
-260.131378|-497.605927
-324.918030|-21.081760
-173.574463|14.277106
97.911789|306.213654
-481.005981|-355.094116
-456.109467|-335.894714
296.609741|377.017334
-240.177841|-443.910309
365.985748|-57.090759
362.575165|-491.704590
54.270084|-39.601460
85.835167|28.408546
-119.937508|284.504181
-320.991730|-198.579025
324.204041|446.052460
465.993225|-187.572495
-62.519379|41.007961
223.651489|236.909119
195.047531|50.301266
-291.087067|-304.317657
-15.652636|-240.715851
-202.383209|165.714218
-305.398346|-453.003448
-187.183212|246.487106
-34.078373|-364.652222
38.808422|-33.174274
-222.177963|-78.739716
242.367264|141.181946
-312.954803|-493.049316
-298.530212|113.952644
-166.731674|386.907288
-20.130516|-201.287323
257.531128|165.026962
-270.953979|126.793587
26.685724|407.453003
-497.000000|-91.250000
4.773336|-355.836487
-330.574860|-155.036392
-264.809174|312.350677
-208.273026|49.902836
-464.559631|-391.440369
-138.013245|-29.407347
-497.092194|-37.188076
-458.188660|419.559784
65.599625|-252.554962
400.420197|-418.353058
133.792938|111.972443
402.886536|445.276520
-313.089325|16.466625
-485.356720|-178.339798
-350.105591|4.917146
424.836487|350.242310
466.909363|66.177238
-449.769257|-71.826080
-40.347122|-403.922119
-43.507339|-94.224335
-407.396576|198.402618
320.027405|-8.776361
32.047146|-160.655151
416.548096|-471.899353
88.474968|-450.442017
63.719662|419.344696
94.672409|239.257935
42.679100|447.131378
-445.007172|337.158356
268.312500|11.000000
-284.400116|358.342010
335.250854|-114.533516
139.213181|12.375052
443.265381|35.154442
333.621246|349.591156
-69.899445|157.451797
-449.694000|-207.643494
-477.625427|414.688934
-451.992767|0.331589
485.012695|-350.982544
-476.601837|-237.301743
-237.083023|-295.888397
-220.260696|-490.538727
-48.432369|29.119761
87.276726|-413.700684
304.778992|113.935966
-461.320068|-430.817993
-226.100098|348.849213
214.095200|-156.612442
-336.315796|48.716320
301.839813|-252.212555
-187.542953|-58.157314
466.504181|343.062500
68.920654|176.117142
-211.564514|458.244873
-202.855621|368.865295
-351.824524|-423.458832
-93.063477|18.074358
-486.361938|54.671627
-74.646935|-51.791748
96.439705|-428.841583
-338.521362|174.481018
249.757248|-423.367371
-313.651428|-469.181427
413.367371|-139.242752
-187.233521|205.417999
31.499674|9.686480
-417.686646|398.857117
-89.004890|108.125938
126.000000|321.049347
240.583878|-381.156525
426.793579|318.920685
-287.949615|338.727936
172.125595|150.688797
-85.716431|-65.987465
-187.200409|148.825897
-192.214706|-298.135529
-200.628952|346.146149
387.038727|165.181152
-31.390072|445.005280
-100.129379|445.490845
-496.817505|97.323891
15.800675|-97.729454
240.488007|428.467346
12.052747|478.505310
431.535095|377.634796
-399.837769|-271.529602
-299.545502|-198.451630
-33.924305|259.834839
-401.798157|187.865921
461.707642|-357.530640
456.619720|279.121002
268.526489|-319.795685
-161.703659|351.021484
168.184280|120.067581
198.182709|-400.259338
187.633728|376.812805
1.302896|223.987228
-172.940262|186.424988
-193.384079|-101.949753
252.365326|272.383301
-189.595886|91.089630
-378.804199|146.010925
-219.443588|-200.297867
186.641296|-259.846588
-57.869568|449.807281
-208.680634|-17.453150
160.658569|16.184322
-347.801575|-486.691315
145.291122|-58.776222
-220.240601|117.409149
366.922119|54.816341
-149.892319|-115.291817
333.253174|-284.249756
10.873208|450.751434
188.432388|297.034973
230.901199|450.406921
-429.698334|35.601845
-254.226883|50.277184
-329.264008|10.613380
-131.929794|-162.770416
-165.247330|-237.477188
73.295845|446.519592
-147.484344|129.336655
-240.865433|-422.830994
389.585449|307.216034
-343.993652|327.821198
-85.361359|59.695724
94.071320|101.252502
23.662296|-217.686478
-306.183441|471.530487
-9.703224|-82.321457
-332.686462|-124.500000
386.437164|-261.810974
-376.847992|49.303970
103.553894|434.346924
159.763535|-54.743916
-74.025841|-99.023041
-284.439545|-9.763891
-314.926758|187.354126
50.434666|453.118774
-183.380829|-136.813736
497.392914|284.155243
-12.454655|424.214142
163.937927|41.168331
-293.678070|266.038635
198.958771|116.595886
4.439492|-327.046753
-11.809379|357.294098
-300.630432|-39.113335
201.245255|272.954376
398.253693|-58.379177
-126.451675|-135.564911
-325.030701|79.294930
-315.164307|-429.550812
149.507584|-238.697449
232.072754|94.095787
230.049393|-14.807131
-241.668335|237.549240
-414.567139|258.980804
-138.650269|-441.587219
-165.751312|-473.227753
272.375305|221.622360
490.893250|-152.254120
126.376686|-244.305740
-237.844604|-2.745431
-326.256104|-407.343872
-32.022995|110.690582
174.377396|415.860016
-163.290436|5.406301
-16.318947|-327.370789
349.033478|3.989551
297.617767|-89.848076
449.092804|-219.264618
332.433472|-210.217392
-75.300385|-20.954540
-102.433891|496.878876
-139.465210|87.139839
-490.483704|241.806122
218.671860|412.677399
364.815491|-92.157616
-352.319275|163.507599
-260.679138|-0.177088
-246.707397|29.943171
-184.945526|429.146545
59.912815|253.802536
163.324829|182.542313
-391.842651|100.018898
-352.296143|-442.137115
163.411865|-495.817780
144.135605|399.656769
-363.580078|211.861542
159.392487|-443.379730
