-350.213989|-84.577042
-24.069868|-150.146912
-199.697784|290.864990
219.446304|-135.776337
-93.231361|-147.718048
44.123871|131.312820
150.123169|-330.551605
-253.965073|-255.067291
-367.879242|416.845245
-449.559326|437.284851
-115.916374|469.651581
-399.142242|450.524872
416.935608|102.007462
-125.421272|26.092588
149.324387|349.512909
443.492371|-43.489502
-401.488129|-441.752594
109.140846|202.121826
96.871544|-234.302826
-230.043777|249.493118
476.053436|-204.230408
23.706926|29.163816
-494.150879|96.064148
-498.226013|-217.563751
355.703552|424.045929
-128.559784|438.075439
292.171326|165.701630
74.571960|-51.207672
77.824379|-227.162628
111.838844|-473.261505
-147.748032|330.999969
471.282410|207.572891
50.340393|-26.030561
287.268524|-50.082733
121.210854|-343.065582
-234.860123|477.174622
-330.562531|-81.092125
-89.824745|94.429024
174.096069|326.746735
-432.993134|-395.979706
-374.369965|-400.339844
247.111893|379.303802
-291.967072|-446.557465
272.467102|-25.526228
295.108154|-390.031464
76.069405|-74.459473
-19.215490|92.880424
-155.510834|298.441040
-279.156219|-150.153748
223.267868|-482.093201
449.907898|-199.373047
-80.981865|16.217888
317.672760|227.774338
199.880081|51.829342
-249.813568|-301.012817
-94.120331|-329.925812
-256.749847|198.178024
-280.098022|-468.846375
-141.581284|170.283752
-6.608835|-470.730133
11.659778|-5.291585
-272.803467|-187.098740
208.575943|141.876007
-275.574860|498.507446
-298.528778|44.648479
-249.151703|383.388885
-76.529274|-307.419098
242.284210|64.777313
-256.740417|139.216080
-26.022558|393.106964
497.509827|-148.292038
30.234632|-439.023529
-414.403320|-251.843124
-261.124054|299.773560
-199.469604|16.964500
-434.154114|-433.074799
-179.799164|-47.854477
405.381134|-12.715021
463.832428|400.021149
59.231125|-230.025574
496.824158|-494.499786
63.304302|30.310646
456.936096|380.184265
-411.495911|9.203519
481.954102|-170.678055
-328.667053|-77.126381
373.490875|347.237579
-483.773468|-18.025070
-399.553833|-167.883881
-100.655441|487.129211
-38.018810|-218.250168
-483.697205|104.949028
251.694702|-10.467575
50.529247|-199.221436
-477.366760|-451.790253
89.227974|-498.053223
13.555914|302.945831
181.388184|304.430817
11.675034|415.821045
490.743561|301.872345
338.464325|50.059513
-345.315155|326.771210
252.005112|-172.949097
138.428055|11.278332
337.585052|9.839753
274.853546|350.050812
-47.027653|76.085503
-361.650574|-285.469696
-413.706360|360.936066
-446.070618|115.762390
400.146790|-402.673096
398.303467|-249.088867
-264.778534|-256.464569
-250.307922|-456.971344
-53.119232|7.732414
32.091595|-490.970551
268.297485|68.547035
-433.300537|464.513184
-275.340607|321.523895
285.437439|-263.779388
-433.870056|12.469593
298.493927|-142.850769
-173.294785|-26.295839
451.128296|297.232788
144.856354|135.756241
-200.338547|463.036041
-254.583115|347.891998
-398.564301|-412.227051
-100.337982|10.358745
465.721375|21.146624
-60.508976|-105.738731
33.370304|-343.369659
-369.120514|82.683136
270.342804|-449.285736
-300.004700|-486.123413
367.497589|-151.890045
-202.090195|188.072968
3.193833|-11.408161
-360.662964|311.880890
-162.760605|93.226913
119.577652|352.399689
277.258179|-399.954529
396.793823|274.005798
-288.428040|300.361328
160.088120|147.728836
-150.865189|-77.655495
-127.970520|150.011490
-280.369354|-393.211761
-253.243073|264.630737
345.748199|140.724930
-94.138954|351.650146
-63.557579|473.472656
441.577515|96.299782
64.115013|-91.539375
250.036133|415.690460
13.130364|-434.964264
313.298035|337.326813
489.274445|-237.472931
-299.734100|-204.051514
-121.296677|183.176987
-476.811584|205.652313
371.688477|-293.185120
-497.886780|250.252548
234.028397|-420.289886
-31.167664|348.144043
200.118439|92.475357
250.033752|-289.425110
198.533737|395.211670
-61.525661|154.871536
-151.374939|136.604721
-200.350433|-103.453476
249.535553|356.906464
-284.980164|23.867920
-468.902466|145.569321
-256.592316|-218.342819
112.153801|-349.023804
-102.648491|340.662842
-197.583572|-11.796253
162.267349|18.988123
-322.878937|486.492462
159.149277|-162.215042
-293.635345|176.358963
299.787811|99.478256
-152.185333|-120.108849
405.852783|-188.041855
5.410110|437.289337
206.648544|331.196838
344.937988|392.818237
-452.147186|36.977142
-198.488892|43.362499
-438.524200|-18.487741
-31.370739|-193.951187
-184.756287|-322.405762
150.018021|432.482941
-51.882931|206.035004
-300.507660|-416.814423
407.979065|239.869873
-405.374573|418.211670
-85.468521|59.736591
8.085734|84.223900
84.953209|-324.989166
-233.660767|449.854767
-70.170372|-149.107559
-411.466797|-213.722702
307.684357|-366.811310
-399.954041|48.483601
46.317825|332.172943
99.097610|-110.565880
-86.131767|-105.364433
-287.415833|11.117176
-233.922256|150.524811
50.341179|450.977295
-244.339783|-171.963821
479.013977|292.442169
-4.692233|427.930878
180.047974|34.789108
-240.793915|200.619751
196.438995|124.321846
-67.929977|-381.111816
-120.849121|401.281403
-297.515381|-35.458317
150.481857|199.759872
388.323151|-101.511978
-68.193367|-176.705231
-377.512512|49.141758
-380.392273|-424.852753
141.875992|-220.933380
211.431656|30.098244
222.681351|-94.338219
-223.446838|144.499969
-285.299561|251.336288
-155.852570|-498.418518
-200.207489|444.772736
291.443542|146.821289
421.330719|-199.768906
120.121429|-143.158539
-251.012695|-101.243401
-355.354797|-465.807800
-48.449825|49.691486
132.111755|377.584076
-171.132492|19.735876
-112.458328|-370.802277
350.503479|37.706959
323.033142|-86.778488
331.121429|-186.859497
350.221039|-126.620644
-103.677948|-70.450089
