-431.748230|-45.604427
-26.583273|-150.851944
-212.177490|297.857391
306.271698|-71.417885
-193.835541|-128.435242
-34.350052|212.012589
178.271545|-217.650940
-201.426865|-189.080811
-264.156281|383.480499
-448.999878|374.259460
-170.068848|-478.066376
-454.102142|452.198547
394.180206|198.290421
-122.625656|40.351627
234.354477|359.494812
460.856873|-41.341770
-403.515472|-433.698914
153.935974|168.639603
159.555710|-141.969055
-241.303650|307.024597
487.551422|-200.420166
131.886734|51.525845
454.766724|194.876495
-498.769745|-177.017288
429.902588|420.544617
-95.879265|427.836212
373.486542|108.807205
107.021629|17.703850
91.889183|-177.808472
107.987564|-466.261871
-203.331497|259.924103
405.614532|268.901306
131.166824|-9.003105
307.517151|-1.766563
87.568642|-250.018936
-252.927963|496.300812
-331.063080|-19.418133
-172.571320|22.198833
101.956810|312.200623
-474.087708|-357.460938
-450.713593|-343.097778
288.071594|374.171082
-248.729401|-441.105225
359.985748|-51.090759
356.206696|-485.345093
54.269989|-48.601460
78.960838|34.202911
-128.937500|284.504089
-318.735474|-193.177475
317.845428|452.421783
463.157196|-189.106949
-65.848824|44.304401
231.338531|232.533524
194.408005|49.000797
-285.087067|-304.317657
-17.834723|-249.447327
-211.383209|165.714218
-297.893768|-451.528564
-185.647583|245.825668
-29.612484|-371.416168
36.376545|-30.238207
-228.819214|-84.790482
239.470825|142.679977
-307.537506|499.000000
-300.913727|108.719597
-171.236755|386.625336
-27.649580|-203.710342
257.470520|162.585510
-262.016998|126.267525
20.321720|401.088989
-497.000000|-100.250000
7.011791|-364.531586
-338.640106|-158.948792
-268.729065|306.575531
-199.932083|49.744373
-458.195618|-397.804382
-146.340439|-31.764931
494.508026|-33.133995
-467.014313|418.528503
62.880745|-243.989746
405.640442|-425.305542
131.962540|103.171120
403.536682|436.379608
-315.994202|15.358319
-488.924896|-176.297440
-350.403931|-2.050421
416.008698|350.241821
473.699677|65.485283
-450.207703|-78.218201
-45.975395|-410.945129
-43.509041|-103.224335
-415.892883|200.040161
316.601166|-5.634009
39.705006|-165.315109
424.597778|-467.874329
89.723701|-451.337036
59.168774|411.595642
98.892372|247.205078
37.623795|440.887299
-450.000427|329.670532
276.235565|11.669939
-286.979950|351.261444
327.201019|-118.558327
138.792282|11.571229
434.344940|33.968700
324.715973|350.255615
-65.874512|149.401932
-445.126892|-211.594254
-477.291595|406.798859
-450.514862|7.705755
482.604095|-348.298431
-485.601837|-237.301636
-237.083023|-286.888397
-228.308853|-486.510406
-52.654671|27.418453
79.724426|-409.059845
297.061981|118.567123
-456.686920|-438.533783
-234.943024|348.405823
219.711761|-163.644821
-345.071838|46.637276
298.276093|-244.446243
-189.644974|-49.442795
466.504089|334.062500
77.920654|176.116852
-211.564545|467.244873
-208.419968|365.357605
-356.259277|-419.497101
-98.454529|13.394827
-494.490112|57.904915
-66.528526|-55.657337
91.732841|-436.476379
-331.122711|170.492874
249.757248|-417.367371
