-343.578400|-127.727890
-24.069868|-150.146912
-199.088287|289.420410
191.952911|-176.177582
-91.868584|-149.714493
87.189476|98.329659
141.791626|-384.253479
-279.905945|-291.370392
-386.937225|424.426392
-449.782715|435.760529
-93.809998|438.971161
-397.091858|449.859131
429.526489|49.343700
-139.862076|9.909267
138.159576|324.949341
445.520813|-43.831654
-398.565338|-448.001801
149.937149|232.684464
97.082932|-232.053101
-231.479416|249.505386
475.516418|-200.073837
-18.900431|-6.120483
497.417206|93.372253
494.022186|-218.866241
331.090302|462.077576
-150.833969|437.946289
299.487335|185.899475
74.397331|-50.089348
78.152641|-223.287949
104.835396|-482.084442
-149.217300|333.603271
477.825165|193.727936
2.169672|-10.145913
282.460632|-50.130108
146.504379|-386.993042
-232.536896|458.491730
-368.277283|-48.502899
-58.466095|105.713417
188.168427|339.734161
-433.694977|-399.786621
-345.444824|-414.774719
244.380737|377.071289
-300.120758|-470.704529
293.575134|-27.805325
273.289551|-373.434143
73.109970|-78.052513
-22.992001|101.202972
-155.563232|300.517853
-279.125885|-149.207230
181.313568|-485.261353
449.907898|-199.373047
-79.351898|22.837114
367.420135|247.502365
199.732224|51.327389
-248.998611|-299.959381
-79.425682|-370.471466
-271.770569|182.222275
-270.824554|-462.238556
-107.514954|147.142365
-1.261263|478.196045
-10.141848|44.832645
-272.652618|-204.155731
208.880432|141.787170
-276.149231|499.187347
-300.033264|49.653522
-249.942307|393.614899
-120.022705|-334.059204
234.962433|22.932911
-257.134064|137.896240
-26.186172|392.448761
496.882477|-149.313934
15.134091|-466.249420
-452.032654|-292.060730
-267.658997|299.885498
-214.661713|10.447826
-434.630371|-431.604004
-177.881470|-50.363373
363.774811|9.746940
466.104858|400.229614
57.691635|-226.991013
-499.399841|477.883942
51.219948|16.033514
456.472473|380.078552
-465.030029|18.198097
480.570221|-170.037262
-357.960663|-77.841438
372.965607|347.562592
499.000000|-14.904037
-425.583099|-202.524414
-126.706383|446.011993
-32.081833|-272.121368
-470.816254|99.722031
251.549484|-7.377976
51.993046|-200.493744
-473.857788|-454.003265
131.654312|-499.625580
-2.191055|259.217926
184.457199|301.387878
7.899926|418.052551
468.802216|292.201141
345.002930|53.011055
-357.728790|292.569794
253.206894|-172.885468
136.024353|10.251075
337.471039|7.516690
274.225647|350.145233
-13.901937|65.329521
-347.751495|-326.527191
-390.417084|313.830109
-450.080139|126.174164
402.355804|-412.476044
379.365265|-250.954254
-294.384827|-240.604965
-255.398911|-412.861542
-62.142090|-19.680166
21.679838|481.096832
247.865463|55.569500
-417.301483|434.691559
-301.261292|321.889038
311.661438|-308.478271
-481.062866|1.475056
300.661346|-145.984695
-176.312927|-22.775578
455.870209|304.032928
176.118301|108.880486
-199.983215|461.248627
-252.808884|351.793884
-401.691254|-420.391876
-100.337982|10.358745
412.902435|14.673921
-55.467201|-108.578415
46.374290|-299.293457
-383.826080|82.090103
264.128601|-449.619537
-298.907776|-492.297485
370.397797|-150.056702
-199.891129|183.314835
-12.454105|-23.724571
-322.405243|271.734070
-183.947342|67.484879
87.548035|349.762573
270.961823|-399.643951
380.334320|242.117859
-296.157745|299.815216
159.062698|145.978821
-150.341003|-80.252380
-99.875603|129.465179
-298.351929|-396.674377
-272.246094|230.838165
345.645416|140.160294
-121.057846|305.683777
-31.678627|-481.748596
442.591675|99.919777
63.995438|-91.794312
250.048920|421.287231
16.244627|-433.221313
289.249207|317.183197
441.291626|-245.111755
-299.968079|-203.877441
-126.632545|181.206482
-475.774261|202.823090
341.406464|-252.761368
491.717804|251.157852
235.235870|-418.116241
-15.538984|338.751984
200.515869|92.452553
258.230042|-253.354797
200.538284|396.228943
-77.062706|115.805428
-151.148392|127.906494
-201.685242|-99.616982
250.051880|357.135345
-287.498230|10.847176
-483.677460|150.417099
-257.864258|-225.124191
63.730938|-349.558502
-97.045837|299.795319
-199.089600|-10.033058
156.949295|8.845758
-325.119385|489.367828
194.218185|-191.219696
-310.434540|209.782257
298.279816|99.191063
-150.701187|-113.649803
399.859985|-175.052383
5.724292|437.323212
202.000671|332.580078
342.988312|384.487640
-450.781281|38.754299
-201.280243|40.042587
-448.115662|-16.049980
-35.110493|-222.249619
-216.867340|-357.915771
149.712021|431.132050
-50.918568|198.955627
-307.038147|-418.843079
426.272003|188.970901
-407.227234|417.274292
-85.537804|59.325207
8.432975|81.718399
95.101913|-371.837280
-237.235367|449.173981
-69.518784|-149.449234
-419.369507|-256.136963
281.471588|-353.854492
-400.297089|49.885715
8.740291|292.896545
97.308868|-115.329979
-89.396599|-104.817963
-288.459595|5.584580
-220.338959|129.993546
49.913219|447.089752
-238.168015|-160.430557
449.189056|266.744537
-5.014385|428.301636
176.994675|36.295692
-240.516342|199.544937
200.469162|123.630882
-104.984085|-401.195374
-166.292206|415.292877
-297.435120|-35.858459
127.843765|195.073532
386.871796|-107.833023
-65.862717|-178.105957
-377.718323|49.286022
-359.949371|-424.798767
142.500626|-220.850052
211.104324|20.990477
219.861343|-109.209557
-221.958008|130.022934
-272.038788|226.687302
-151.991653|497.801300
-200.258133|443.783875
281.347717|149.202179
421.909637|-200.651154
121.284569|-150.129608
-280.952728|-126.762634
-354.967468|-464.303070
-49.088833|53.832283
117.416763|364.992554
-172.895737|18.543030
-133.825775|-402.337891
333.173279|29.189938
