-389.003448|-50.711369
-25.457283|-150.712158
-203.036285|287.500610
270.502441|-80.417465
-158.629898|-143.734451
-18.388155|179.135269
163.266464|-257.108887
-230.328400|-197.414780
-300.027069|408.041321
-449.586395|408.668243
-137.129074|-490.689423
-425.102142|452.198547
396.281769|177.070801
-125.550430|34.881111
193.549393|362.745270
449.425232|-28.742590
-400.077728|-432.052826
127.559029|179.085297
135.971619|-176.413284
-230.184784|266.482208
471.518250|-203.605042
95.582222|45.677486
474.221008|155.968811
498.139252|-205.989456
411.187866|395.570648
-119.162262|437.388153
333.817932|120.574860
78.518318|-9.788228
80.739746|-206.533554
122.461899|-457.632507
-184.284805|294.131012
440.952240|243.760773
97.532234|-17.171238
302.875916|-44.348667
101.999840|-274.851044
-227.351379|496.281677
-329.521729|-44.219913
-140.406967|50.644489
130.418823|336.983521
-445.522369|-383.520599
-421.678680|-375.179230
251.548248|380.741760
-279.574554|-447.085297
329.233765|-35.199879
325.447113|-454.585999
72.855408|-69.444756
43.188900|57.894939
-153.121338|298.175323
-289.836090|-160.908524
287.086365|483.181427
449.876190|-199.513199
-77.406647|32.872620
252.106201|225.333282
201.854736|51.873009
-256.087067|-304.317657
-30.970182|-289.342529
-252.183075|166.728973
-294.543091|-448.931305
-163.281723|232.354370
-0.025166|-402.907410
30.588511|-22.296532
-250.027451|-120.760727
208.407547|144.479630
-280.254883|-499.800201
-299.445679|91.340607
-201.128159|384.689667
-44.424835|-243.810822
266.379211|133.720657
-229.895554|123.924355
-2.664139|401.703644
-497.000000|-143.750000
6.776966|-406.659088
-369.867889|-189.189194
-271.901245|298.535858
-199.940094|49.339581
-440.521606|-426.245209
-178.973648|-38.800030
470.583801|-30.375631
492.255676|409.412170
54.630001|-220.775528
438.041351|-452.394989
102.789574|88.883362
421.501434|397.057648
-335.636353|4.431540
-499.225677|-165.913727
-336.929382|-39.499161
379.154144|345.297333
476.497314|31.252394
-424.460480|-107.353203
-62.109821|-449.115112
-44.880535|-146.582626
-445.252228|170.018509
287.531128|-3.055422
50.023998|-203.778427
463.732056|-449.515167
79.905167|-467.173309
40.059444|373.632690
124.728149|272.339233
37.968220|427.466644
-472.972443|292.918671
301.821442|29.970076
-315.985016|335.515808
289.430023|-139.820587
138.335007|11.789914
399.081116|12.319168
290.321228|351.386261
-47.102249|110.239212
-413.572021|-238.215439
-446.869781|397.231476
-438.023041|48.173527
452.374573|-361.157135
476.264221|-251.475586
-240.617126|-245.591980
-250.334930|-466.037811
-50.393715|37.375309
47.504887|-425.610077
270.457458|115.976631
-441.147186|-477.756866
-252.229172|335.555725
246.885620|-197.612762
