-457.940460|-37.186897
-24.912611|-143.805939
-220.081512|323.147369
322.931274|-65.891754
-210.302277|-117.049385
-54.950001|227.462494
169.540970|-202.656860
-181.643417|-169.625824
-244.713791|367.106049
-463.442627|356.353119
-186.524414|-466.887817
-462.035004|445.985229
388.336182|224.950684
-105.023041|46.242561
256.351776|343.960144
446.905975|-62.859657
-380.969543|-421.384583
139.578400|155.094055
169.165222|-115.996590
-229.038681|325.918488
483.123688|-207.178558
151.594238|71.061287
442.487976|219.760406
-491.276428|-161.276428
446.588684|412.585968
-78.617256|441.640198
395.740387|92.319290
125.623451|34.685524
97.900345|-151.102615
99.867348|-477.077942
-219.060425|238.342773
403.770874|289.297638
149.796753|-19.098320
315.454498|15.961240
102.379471|-250.437485
-275.542023|-489.088593
-308.785767|-17.391874
-182.644043|1.034870
83.604843|294.423950
-492.170563|-347.064789
-464.765198|-320.867889
313.913910|383.958191
-225.672852|-443.491364
377.042694|-68.346809
377.186584|496.273010
54.975914|-22.369865
97.404228|13.668648
-101.313873|285.537720
-314.999329|-212.661499
334.772461|432.286224
477.056946|-174.705521
-68.432846|48.003872
219.983139|250.224274
189.958130|32.277084
-303.594269|-304.329590
-11.921005|-222.386520
-184.283401|167.516205
-316.761566|-445.200012
-189.615112|256.859344
-19.863779|-360.154358
32.945797|-46.798794
-211.257568|-64.003563
245.424576|144.877945
-327.537720|-482.544373
-296.070557|121.922134
-167.014328|378.270172
-10.392308|-199.432251
258.984924|166.189697
-287.806671|129.678909
39.961266|420.693878
-497.000000|-72.500000
-10.184609|-356.646790
-316.666321|-142.594376
-266.385132|328.805969
-217.853119|50.156944
-477.817993|-378.182007
-126.672157|-34.981785
-480.536102|-39.121841
-444.264801|427.367798
74.266228|-268.859039
383.623840|-411.166473
127.780525|127.754166
399.087524|462.114624
-307.487396|22.002945
-474.118256|-175.376434
-351.187042|18.699175
437.398804|352.474457
458.784210|80.518997
-445.242249|-63.893574
-27.130600|-390.967377
-42.592140|-75.544044
-391.652435|205.945099
325.124298|-13.159884
25.775099|-147.112213
399.587158|-479.785675
84.793625|-455.621338
62.940136|432.647949
83.683914|229.928543
35.514050|460.670654
-433.963837|350.605713
251.562500|11.000000
-277.943420|365.749054
351.033630|-105.125931
138.690399|29.850208
458.569702|45.129784
350.876648|353.617462
-77.785675|174.412842
-458.942169|-191.345200
-486.502472|430.135498
-459.300323|-14.657343
487.328156|-355.355286
-458.009186|-238.458481
-236.956985|-314.636444
-205.642761|498.784210
-32.260250|37.818199
99.902451|-425.603668
320.696869|104.035797
-471.708649|-415.582703
-214.258942|344.869385
204.244247|-140.916321
-331.705536|42.144485
313.970795|-266.274841
-193.738419|-74.982155
467.537720|361.686127
50.183445|176.485214
-211.285782|441.531830
-186.316742|368.810730
-351.507355|-414.173859
-81.121803|27.920792
-471.664642|47.231483
-88.357628|-39.040302
104.991287|-439.069275
-349.800690|188.408676
249.500031|-435.008514
-317.071259|-460.094574
425.008514|-139.499969
-185.676331|223.941620
45.433903|-1.849539
-427.793732|412.882477
-76.520416|108.059265
126.000000|309.562500
235.075928|-363.251343
431.963837|336.227295
-271.305847|338.208435
186.628845|150.080429
-81.405258|-51.226475
-199.246689|136.035980
-180.882309|-285.738007
-186.160004|356.499786
400.030945|178.054672
-15.055834|447.791931
-99.273331|426.986786
-494.713135|115.577911
5.065988|-110.831291
224.936707|434.689423
10.836706|460.579651
439.128571|367.229736
-385.196198|-283.243011
-292.367188|-211.491791
-20.203194|272.576660
-388.259460|182.062607
476.417480|-364.992584
440.071442|286.699493
274.157257|-302.001190
-170.016678|365.107269
171.820236|129.526062
187.891754|-415.931274
176.421143|364.816650
15.883168|229.207001
-163.990677|183.970306
-193.215775|-88.775391
244.999283|258.753052
-180.269989|103.717194
-366.316528|133.501892
-209.488922|-209.410736
203.954788|-253.929382
-63.699989|456.481079
-226.767136|-22.087255
160.717606|2.061824
-342.875275|-481.884094
144.016998|-41.517784
-207.292343|104.246239
380.155579|41.952923
-159.711319|-102.646782
320.002930|-271.796844
16.633352|442.211426
172.604385|291.521179
215.367264|450.218903
-428.541534|17.009186
-264.460541|65.984642
-335.447571|25.017149
-148.639801|-169.880096
-166.305664|-221.976440
88.318291|448.152679
-162.387955|120.092796
-223.098358|-416.840851
378.105042|322.035156
-329.261505|316.818939
-80.811676|62.859261
110.918495|109.468964
10.795301|-204.068481
-324.101624|466.146240
7.254519|-75.164703
-320.200714|-112.000000
398.124756|-247.172653
-376.893005|49.213917
92.034752|448.190430
173.517212|-62.957432
-89.153137|-88.433945
-292.035156|-11.900875
-330.376373|197.434570
56.143898|469.631744
-172.189590|-122.366272
-485.942810|275.340485
-12.900340|425.115082
146.449631|36.824181
-300.260498|283.247986
195.359177|114.056816
11.926239|-313.926331
2.125086|347.744019
-305.469757|-47.204002
210.866058|289.047852
402.415863|-55.916389
-138.241486|-121.550430
-318.194550|95.296173
-315.994843|-437.971558
149.203751|-244.503754
238.752838|111.011963
220.951584|1.149991
-244.027771|252.241623
-433.277893|258.335602
-133.291351|-424.582703
-167.172363|-455.341797
263.778290|236.197479
481.421753|-167.959717
111.669350|-250.454422
-237.122101|-0.822079
-314.672638|-398.981415
-27.998343|128.996307
192.668472|419.903381
-157.079102|-11.523022
-10.796219|-310.525421
341.452209|0.517121
289.259369|-104.099281
466.968384|-224.666733
323.502380|-224.749634
-79.175354|-9.871278
-116.539528|-490.337250
-129.295364|102.786835
-480.242859|256.564636
213.636185|428.176880
359.539215|-104.341187
-362.511230|175.883698
-260.698730|12.635046
-246.625717|23.958845
-200.144913|418.179016
77.616646|252.536041
175.444382|178.253204
-408.591827|105.324013
-336.205200|-446.591644
150.717850|489.855286
129.867752|411.718536
-357.887085|194.965637
142.349472|-450.602417
-341.677185|452.421570
-435.775024|-437.702728
374.391998|-360.137695
471.283783|-10.283726
-283.680511|-221.854996
17.778292|380.896301
200.918213|-19.158401
-290.399445|149.390060
168.209610|-10.416046
-243.974899|276.533752
-415.309143|-44.663578
-207.675156|-221.080383
-177.786835|-365.704651
-429.773682|-245.174805
-345.073517|-270.102112
-52.530209|302.204010
211.725952|71.743088
47.893871|-145.674240
139.108276|-33.176800
-23.921246|-122.859596
-125.861877|-469.548828
157.287857|-203.495270
-329.217133|-330.639496
33.382580|288.568451
120.491280|-487.702545
431.549713|-405.562439
-18.090359|-302.534210
-84.426514|-417.711609
-113.432495|-51.752975
-426.711884|-73.269272
382.548553|-163.314484
265.021301|-480.452301
-461.223083|-109.442055
-406.303497|81.573578
3.492587|-18.027489
-416.655914|-409.447266
