-347.246094|-63.265396
-24.069868|-150.146912
-199.627182|284.205322
234.288071|-106.712761
-114.219353|-145.389694
17.123894|151.562683
147.726074|-298.094482
-235.334732|-228.677170
-338.130585|416.204620
-446.945587|432.931427
-126.820534|478.658813
-397.993042|449.734222
407.196228|133.414642
-123.193626|30.739273
159.545639|353.212402
442.445313|-42.497066
-400.505432|-434.229919
120.145500|189.174164
111.618553|-208.022202
-225.702728|247.918747
477.273499|-204.425171
55.161190|40.781082
494.346130|115.719482
497.998108|-216.967957
382.689911|403.777435
-121.538757|442.912781
297.323120|141.539001
66.411186|-50.565636
78.098404|-212.127090
113.291351|-461.414581
-167.369003|315.838287
460.479462|229.634247
69.605156|-36.168690
292.074799|-49.247391
107.976463|-314.360321
-229.396652|489.849091
-313.505890|-73.487144
-109.801949|72.446564
151.817429|330.734650
-435.548279|-394.467010
-389.788666|-401.421021
254.258041|365.030304
-302.836212|-441.471985
297.864624|-18.333973
297.833191|-421.001862
71.123680|-77.737610
2.029265|70.424614
-156.800995|297.823303
-279.358032|-150.554459
252.920715|-497.586639
449.907898|-199.373047
-76.440750|11.637417
284.930664|219.589111
203.033554|51.960545
-250.134003|-301.042725
-65.822144|-315.793091
-257.732788|186.230652
-298.863251|-451.450928
-146.488052|193.756912
-10.911238|-439.441498
28.287760|-20.177149
-261.729889|-162.141296
207.470474|142.802231
-269.729340|496.708893
-319.559479|57.116043
-233.281937|389.164215
-61.137329|-285.591827
256.895538|94.781403
-254.953079|140.144318
-25.002190|397.554108
497.603119|-154.032608
17.584455|-418.313660
-401.145782|-221.394318
-262.886810|298.695831
-199.575714|27.127764
-435.022522|-432.362762
-196.606934|-47.873611
438.081573|-15.861823
465.243988|402.830597
60.532173|-233.609619
466.637848|-479.405945
88.365089|52.041294
452.564880|388.549652
-379.401764|-0.277743
479.650208|-171.911133
-312.389404|-59.665943
372.038208|344.908173
496.993500|-6.739945
-397.010040|-138.149109
-90.216774|-484.258087
-49.142895|-188.316635
-469.972015|132.546463
254.652954|-8.257657
58.473530|-209.222870
-493.552795|-443.820313
76.910851|-481.527100
32.038948|331.176544
152.676086|306.154266
17.028870|415.788239
-489.362885|294.682404
338.939606|45.799473
-327.816193|339.584656
249.728516|-160.875259
138.533234|11.141709
358.386230|5.790769
