-428.837830|-46.332073
-26.583273|-150.851959
-211.417313|295.581604
305.947601|-69.352783
-192.219711|-129.989395
-31.950056|210.212601
177.130661|-220.424789
-202.971359|-189.954102
-266.419281|385.445892
-449.263031|377.247833
-167.724533|-479.918701
-452.102142|452.198547
394.234131|197.761475
-124.787453|40.332619
231.375473|359.787811
459.105774|-39.257233
-403.358521|-436.059845
153.110687|170.694351
158.098190|-144.589066
-239.714874|304.480011
487.954041|-199.758987
129.776718|49.541573
456.108398|192.193207
498.575470|-179.061371
428.290344|419.157745
-98.872452|427.662231
370.879089|110.286125
105.317146|15.235509
91.392967|-180.767029
110.695038|-466.387878
-201.209488|262.044739
407.535889|266.607361
128.202866|-8.580897
306.386230|-4.505790
89.456757|-251.423065
-250.527847|494.500946
-333.579407|-19.613928
-170.184860|24.009432
102.898224|314.960083
-471.727692|-357.493744
-448.913727|-345.497894
285.225525|373.222351
-251.584274|-440.569427
357.985748|-49.090759
354.085205|-483.223938
54.269989|-51.601460
76.571060|36.016457
-131.937500|284.504089
-316.646332|-191.024536
315.724304|454.543304
461.780121|-190.315735
-65.987091|44.248436
234.157745|231.548492
194.808212|47.632965
-283.087067|-304.317657
-18.562309|-252.357773
-214.383209|165.714218
-298.496979|-450.801422
-185.034821|245.999146
-27.545952|-373.590820
35.684872|-29.373867
-231.146439|-86.682899
237.988037|144.000916
-305.452606|496.845367
-300.759460|108.009018
-173.195572|386.605804
-29.143370|-206.309570
258.844543|163.005188
-259.016998|126.267502
18.180162|399.103668
-497.000000|-103.250000
7.817596|-367.416962
-341.028046|-160.762115
-270.139008|305.056976
-198.000015|50.029388
-456.074280|-399.925720
-149.184998|-32.314220
492.712372|-30.743908
-469.705078|418.092346
62.139736|-241.082687
407.209991|-427.849457
131.148682|100.283661
404.079071|433.458252
-317.010345|15.135583
-486.297852|-176.589325
-349.464630|-4.748081
413.048889|349.763062
475.266785|62.930668
-450.372314|-80.654282
-47.849735|-413.287506
-43.509094|-106.224335
-418.734802|199.125183
315.566162|-5.783431
41.926003|-167.331467
427.281006|-466.532654
89.856483|-451.336975
57.512405|409.094360
100.239578|249.885590
35.101467|441.838898
-451.448608|327.044586
278.770111|12.435079
-289.135712|349.571564
324.517792|-119.899971
139.049057|11.366339
431.353210|33.746456
