-370.800751|-55.207626
-24.069870|-150.146912
-198.852676|291.152863
254.724304|-90.531487
-140.233231|-144.641708
-3.875232|167.313766
158.863464|-274.354828
-226.519974|-211.245789
-315.627655|418.441711
-448.838074|419.486572
-127.038841|495.579163
-412.602142|452.198547
400.829193|158.880646
-123.589340|33.602959
180.656647|357.632019
449.157135|-28.745354
-399.860199|-432.070404
122.351433|183.913300
129.033813|-193.503204
-220.504868|250.559723
479.005707|-201.192398
79.690285|49.572868
482.606476|139.198257
496.175049|-218.166489
399.655060|384.401550
-117.548271|452.238068
319.478546|129.484497
72.629883|-26.353376
78.276337|-204.834595
120.888634|-455.301147
-174.957764|305.435120
454.017975|239.010468
94.289322|-29.112877
294.336243|-50.235027
102.130119|-290.009155
-227.563141|-499.000000
-314.865967|-54.509937
-123.707825|56.206200
141.657104|331.298737
-433.232483|-397.448151
-409.058380|-385.927856
244.369644|373.087341
-280.239349|-440.436707
316.218964|-33.344112
312.188751|-441.327637
75.200462|-84.569565
24.617527|59.038258
-158.539902|301.355652
-280.793549|-147.896957
273.828003|496.439789
449.907898|-199.373047
-78.189178|19.188356
259.324158|216.263687
201.271912|51.161751
-249.679626|-298.119568
-44.143707|-302.608215
-254.172485|166.709366
-298.915344|-450.505035
-157.203735|214.619171
-6.197052|-420.322205
28.865332|-20.891865
-253.705795|-139.146301
208.095993|143.071121
-280.352417|499.000000
-307.651184|77.665535
-214.076065|393.353577
-51.388374|-261.219574
259.813324|117.386566
-236.148636|135.298477
-15.463688|400.477356
497.319611|-155.006287
14.784801|-421.726685
-383.126251|-202.447556
-266.347412|299.050964
-200.449326|41.390366
-436.589661|-434.643158
-185.988586|-50.140091
461.199188|-22.878120
476.117157|408.787323
60.226749|-232.517670
452.028748|-462.914337
97.580688|76.599663
433.823639|392.477020
-354.199341|4.543338
491.248199|-159.118820
-321.344818|-49.924107
373.313049|345.662476
482.333130|13.955244
-418.386902|-123.628853
-73.818535|-463.759888
-50.466007|-162.787094
-456.115356|154.829193
272.003693|-8.281563
49.861454|-200.607025
482.415436|-449.742371
76.485909|-474.391327
34.343643|355.779785
137.691620|285.399292
38.242180|426.951172
-476.229797|292.256958
317.435089|38.301735
-319.556793|338.030487
273.010895|-148.806747
138.673813|11.275092
382.344330|11.475454
272.024933|350.189941
-42.871017|93.055008
-403.334045|-251.468597
-437.224518|384.622406
-441.613983|61.798527
440.288940|-375.486755
457.514252|-251.494919
-251.905106|-242.179855
-250.352737|-464.815643
-54.474102|25.085611
41.740257|-443.421509
263.365265|111.987579
-431.503448|-493.836761
-253.791763|333.660492
258.598724|-212.253952
-390.295807|24.493134
297.661987|-182.231750
-198.931442|-35.391602
452.987976|295.800385
127.333183|161.347061
-199.413986|478.277313
-242.952759|349.362061
-390.853394|-408.102661
-100.337982|10.358745
482.483734|27.254278
-64.827110|-82.986191
52.228310|-400.064392
-329.158600|121.465843
266.903534|-439.284332
-301.390442|-473.830505
364.651581|-143.574509
-202.082336|183.069366
15.193474|1.629052
-389.249969|361.766205
-136.504883|108.125938
129.102493|349.516968
273.079529|-407.493286
417.746643|282.888672
-297.450470|304.654480
161.261871|149.800156
-148.628143|-90.099686
-132.687103|150.191742
-237.942856|-350.784882
-215.673843|290.487549
327.866943|147.976334
-56.209408|384.758362
-89.680092|461.868164
474.380615|93.700356
55.978371|-93.045425
247.571243|410.845154
12.053859|-449.500000
362.470673|366.934387
-458.431396|-262.109161
-300.070404|-208.107101
-87.620018|227.819122
-448.860107|174.637527
421.927826|-298.462219
-497.856720|248.982193
253.707840|-372.614807
-91.166718|348.232269
200.401306|92.664589
223.682114|-340.700195
200.750351|393.588684
-6.453705|175.302704
-164.356277|175.853043
-200.917648|-104.548706
248.499374|331.618469
-246.934448|59.840832
-417.115814|148.673233
-251.835983|-219.938538
135.351074|-303.089294
-76.645439|391.321014
-198.059570|-14.878190
163.390518|15.256751
-325.852631|493.995422
146.809570|-105.686638
-258.863403|161.579376
307.102875|86.565315
-149.730957|-115.248642
378.614990|-231.161743
7.412225|440.251801
224.869186|328.671387
293.587341|420.725067
-457.267792|49.365608
-223.051346|49.850250
-382.816101|3.795530
-78.115631|-193.471329
-150.628815|-280.858032
112.910080|451.108948
-98.835472|179.797531
-304.944763|-423.467102
380.745361|284.170990
-372.466888|376.383942
-85.509834|59.349518
29.480825|87.663940
54.305603|-274.703003
-242.146835|456.944519
-54.229557|-131.860977
-384.224243|-169.170715
343.685333|-318.810822
-401.689789|49.998837
63.145130|379.874207
125.295822|-88.567818
-64.654861|-104.480896
-286.255707|16.762135
-261.266479|190.572479
50.670071|453.305054
-216.571915|-165.177200
486.631256|284.273438
-9.669642|426.149017
183.086502|28.804989
-275.287323|197.510818
201.322571|123.410164
-42.158585|-336.017578
-70.227852|371.064911
-298.554565|-39.803509
164.588165|211.858322
384.138275|-105.240814
-73.656914|-165.128464
-369.339661|50.779610
-375.466614|-433.353119
139.368713|-220.509460
217.462631|35.625580
246.750748|-71.777634
-230.077179|193.203979
-343.317139|258.981262
-150.305191|-464.569519
-182.011536|459.318665
311.896393|162.338364
450.082886|-169.666214
108.765060|-181.453125
-250.902451|-41.251541
-351.670380|-466.590637
-48.803543|51.828831
142.998550|375.320984
-182.745316|21.885929
-80.168785|-339.562836
350.041840|23.796707
286.539795|-96.522308
381.960632|-199.939194
350.023529|-151.941696
-59.210869|-61.243301
-50.153286|449.756134
-173.233826|47.492916
-499.000000|182.957047
222.019547|382.841217
359.380127|-53.498142
-343.932037|108.594780
-289.330475|-61.616982
-248.066101|31.383736
-137.870987|467.148743
-11.009059|252.030502
134.942749|202.890808
-345.976868|78.869499
-379.740875|-453.824493
204.090134|-452.189453
165.013062|356.383148
-308.474030|218.068100
213.733414|-426.123016
-425.652191|482.496246
-397.492249|-462.122559
359.098724|-437.722687
385.830414|-15.767273
-249.596786|-174.095490
-58.332073|405.155426
189.751694|12.678490
-244.592865|89.310883
201.256439|-60.828194
-275.510529|225.894257
