-400.127045|-49.947216
-26.583273|-150.851959
-204.247345|290.540924
280.530884|-75.936378
-169.877716|-143.600677
-20.035078|189.428528
164.154617|-246.637924
-222.221252|-189.617645
-290.666718|401.801086
-448.373535|403.750397
-143.501694|-483.958649
-432.602142|452.198547
393.568146|187.988602
-127.090271|36.487034
203.347717|360.733765
448.395508|-31.679676
-399.946960|-436.427643
136.998718|181.487915
143.852554|-168.971741
-235.229980|276.425873
476.599915|-196.682800
103.246803|46.726486
469.189728|166.031143
-498.432831|-198.228333
411.101013|406.759979
-116.165977|433.691681
344.881165|120.178520
89.464790|-7.865039
84.202515|-205.831009
122.257927|-459.644775
-185.600922|283.590485
431.591888|250.001236
99.503197|-7.797111
302.876129|-33.098667
95.677948|-265.591156
-228.064377|499.585144
-334.756317|-36.878151
-148.490219|42.833080
122.221512|336.126862
-452.514374|-374.765411
-429.609833|-367.232574
260.367798|374.323273
-269.089142|-449.584900
337.830841|-38.610298
333.402130|-462.541016
62.935162|-71.742363
53.176998|53.574348
-150.087006|290.267761
-296.591309|-169.819153
295.041382|475.226410
450.077759|-200.703537
-70.365570|40.315681
247.332413|231.293701
199.766373|48.021721
-263.587067|-304.317657
-25.656477|-280.734192
-243.633209|165.714218
-302.539246|-450.952026
-169.563843|241.463303
-6.897462|-394.307770
31.586246|-23.496531
-247.775391|-109.738556
216.111893|146.677277
-290.419678|497.811371
-299.729279|98.168129
-190.810638|388.883331
-40.246674|-233.365570
268.968018|144.440842
-230.870239|120.396179
5.489897|396.960632
-497.000000|-132.500000
5.242825|-396.138397
-361.912872|-181.234253
-274.764587|299.591003
-200.111893|49.955933
-444.993530|-420.180664
-172.951019|-35.988510
476.689178|-30.992008
-495.573975|410.067017
54.889767|-213.607346
427.979248|-447.363678
113.849617|87.461502
416.104095|406.898407
-326.426117|8.638363
-488.929871|-168.786957
-345.123199|-31.925240
386.519196|340.935852
481.130707|41.468266
-431.529510|-99.877342
-55.207157|-440.232758
-44.876629|-135.332626
-439.045227|179.389801
298.457153|-2.229935
50.013458|-192.575241
453.442474|-453.451324
80.519218|-462.798706
41.832401|384.461365
116.103302|266.246674
31.741924|433.165344
-467.061188|302.323486
301.241333|22.376060
-309.725830|331.211060
298.461517|-133.157410
138.534439|11.283764
405.629059|21.176744
296.200806|359.027863
-51.451836|120.556580
-419.516479|-228.665756
-455.216949|399.276672
-443.052094|38.110195
459.886963|-352.803162
486.620758|-248.467148
-237.083023|-254.638397
-251.405563|-471.706726
-51.356968|35.624142
50.412228|-414.897217
278.299011|121.675385
-446.834686|-468.050964
-248.028015|337.599335
239.857803|-188.828049
-363.251648|33.921318
297.661987|-212.231750
-199.976639|-36.383038
466.504089|301.812500
104.876846|172.661819
-207.052200|477.257904
-232.826416|356.812531
-363.302063|-416.467987
-100.337982|10.358745
485.302490|51.106144
-56.297634|-57.479649
68.609741|-424.863892
-319.535614|145.217896
261.357880|-436.878876
-301.247040|-473.156952
385.867371|-139.242752
-206.568909|187.302582
23.470284|2.659989
-397.334717|376.933960
-116.504890|108.125938
129.714096|350.822388
255.678314|-406.321655
418.467896|283.441559
-301.906372|311.135834
160.337997|146.531311
-121.795258|-76.683243
-148.328873|144.657486
-218.077133|-328.521301
-200.763901|315.842438
354.751373|148.826828
-43.861145|406.167053
-91.699905|459.329407
493.519958|86.484818
51.231796|-81.666473
237.091278|409.617004
12.053859|-479.500000
391.574677|374.210907
-432.441833|-269.603790
-300.490051|-205.499725
-61.323387|238.484070
-421.155579|169.235794
438.805695|-323.222992
494.194397|263.530762
258.620544|-359.719391
-120.456131|350.878418
194.854874|95.975327
208.293427|-366.234894
200.212219|387.699615
2.167505|194.557999
-166.521561|180.184174
-193.562103|-100.193794
265.075256|311.276947
-220.415573|69.454613
-401.758362|148.654861
-238.698273|-200.901764
161.496933|-290.082123
-64.135582|414.851166
-199.639450|-12.945787
162.351364|20.302528
-327.988129|497.293182
155.285385|-95.304230
-234.377823|147.239426
332.594208|77.688446
-149.737595|-118.174072
359.901459|-253.542374
6.993553|442.427887
217.138580|318.223541
268.624542|437.363647
-449.147003|64.368256
-225.667892|49.745380
-356.615082|7.967237
-101.739304|-179.334747
-153.356537|-265.635559
87.932121|443.129974
-118.242607|158.429855
-278.144897|-420.503357
396.249207|289.521851
-371.063660|356.653137
-85.792725|59.478138
57.400246|87.063896
48.029213|-249.710419
-269.237885|465.851898
-39.499153|-107.002289
-360.578094|-151.715698
361.685822|-294.810577
-393.305298|49.814732
78.465050|405.287598
145.387253|-70.647827
-65.554901|-104.277634
-287.478668|7.082066
-282.769562|194.781784
50.466644|454.518921
-212.131042|-157.981339
464.563995|295.610535
-8.979571|426.527985
176.423874|40.063122
-283.670776|226.021057
199.603333|123.139496
-12.625827|-335.363831
-44.683563|380.546478
-299.167999|-40.009819
180.022736|237.582809
396.611786|-85.927170
-96.417442|-163.084885
-349.665527|56.583347
-351.489594|-421.989929
141.108856|-221.117523
232.499466|58.433205
254.795029|-47.810303
-220.529617|202.750290
-373.317139|258.981262
-149.452148|-460.960419
-179.081467|487.406555
295.255768|187.299911
471.097900|-152.546463
108.869942|-211.451797
-248.145813|-11.878486
-344.771637|-444.204132
-40.113491|70.241760
146.033661|397.463989
-160.645172|30.067574
-54.586510|-326.779572
348.798187|16.016176
283.007904|-99.190941
410.789856|-203.953491
349.491028|-177.063599
-62.531055|-54.177559
-71.366463|470.969513
-164.213165|54.138420
499.337677|208.996735
217.631622|390.090668
353.727386|-67.172638
-336.031921|134.758438
-275.410248|-36.319931
-248.865662|33.386097
-151.944901|453.896454
18.662815|253.803833
148.162262|194.602295
-350.880432|100.008377
-378.483368|-451.046906
198.886459|-475.818359
162.443649|384.435699
-327.514679|231.542755
191.313721|-439.102997
-397.798187|471.354889
