-345.934143|-70.569740
-24.069868|-150.146912
-199.522202|280.874908
228.450668|-115.636406
-102.969353|-145.389694
26.123899|144.812729
147.446365|-309.122040
-240.716537|-237.320328
-348.658691|412.580811
-450.873505|435.019897
-119.300774|474.742981
-395.250031|448.831512
409.924957|122.500580
-123.523361|29.281776
149.409042|357.789459
443.067688|-42.906883
-402.120941|-438.241913
115.679253|194.262650
105.001846|-216.831863
-233.012009|250.730804
476.893860|-203.805603
44.699585|36.919445
498.075012|105.231026
493.856995|-216.978027
373.703339|410.545319
-119.342804|442.052399
292.485504|151.157867
75.214714|-55.625080
79.078468|-219.801056
111.771431|-464.757263
-159.421249|323.304260
462.180573|221.092606
58.526775|-34.762302
290.942139|-49.129288
111.674004|-324.885498
-231.200714|483.568787
-322.251556|-79.641716
-101.805878|80.182877
157.352844|327.811768
-434.557159|-400.916595
-379.410156|-400.403961
258.713959|371.606476
-298.717468|-450.370636
291.009460|-24.104675
300.150055|-410.046936
77.617859|-73.185516
-5.178185|79.006432
-155.778122|300.553711
-279.144409|-150.509888
242.857422|-493.075348
449.907898|-199.373047
-80.154083|9.395035
295.844757|222.317337
199.127884|51.741108
-249.425659|-297.817230
-76.851128|-317.160919
-252.593063|190.901199
-294.116760|-460.414307
-147.829758|185.320114
-7.423615|-449.773773
27.605906|-19.654840
-265.981995|-166.849091
210.484772|142.231842
-277.171814|492.186890
-313.622101|53.388004
-242.001312|384.683960
-65.315453|-296.037079
250.581802|85.484550
-260.012695|136.378601
-25.477194|395.397766
-498.560181|-149.562042
23.628906|-420.644104
-404.611755|-232.055832
-261.391296|299.151215
-200.122528|20.874575
-435.905640|-431.903900
-190.846680|-51.518734
427.018433|-15.467993
466.062073|398.785675
59.773670|-232.558258
476.699951|-484.437225
81.249146|43.592457
458.251984|380.834778
-390.500519|1.271583
482.696289|-166.153519
-321.310059|-65.841454
372.910400|346.195251
-495.372589|-14.086940
-398.081390|-147.445816
-97.244591|-493.043030
-42.697617|-197.447113
-475.760132|122.899719
251.833710|-7.120117
56.248123|-212.800888
-485.202148|-449.545990
77.380600|-485.307312
26.034372|321.668457
160.893997|306.687225
9.497354|416.730743
-499.016327|289.444275
338.881409|47.672424
-332.939392|337.701538
250.539520|-168.420944
138.629791|11.109293
347.981964|3.735741
273.223541|349.999481
-57.424526|80.564392
-372.854980|-267.171753
-420.091980|367.558838
-448.232758|97.006409
415.060333|-385.924896
420.751160|-248.712677
-250.718536|-243.159393
-249.866669|-464.421295
-60.129784|12.961474
33.701962|-469.431000
277.832916|87.540443
-441.695831|485.065582
-267.488922|323.715546
277.855957|-243.115524
-412.047211|17.947968
300.343567|-146.851379
-193.914032|-28.929104
458.280548|297.577057
134.390564|151.457001
-199.656723|467.523346
-250.590378|350.714722
-403.826569|-418.302521
-100.337982|10.358745
470.663269|25.069065
-59.270794|-106.238083
40.182072|-364.556000
-353.818848|93.777328
270.399475|-444.272919
-300.073029|-481.921570
367.914825|-149.716125
-198.243896|186.495789
12.265893|1.362848
-374.473267|329.311401
-158.944397|96.924431
131.295303|349.088348
279.668549|-400.338776
408.678375|282.921936
-291.048096|300.003754
160.830353|149.236649
-150.769058|-80.024025
-132.545380|150.805786
-264.459320|-377.301727
-237.836411|272.342499
341.304871|142.451050
-86.698807|372.549683
-81.327011|467.092621
454.421051|99.759880
63.752701|-91.593781
249.944977|413.116058
11.211675|-435.089813
330.258728|350.480072
-490.505463|-245.246719
-299.953186|-204.709335
-108.439857|197.529510
-474.491760|200.669815
391.063660|-300.139343
499.000000|248.805557
240.931091|-407.081970
-53.667664|348.144043
200.209946|92.113655
244.483551|-309.498810
200.417084|397.432739
-42.820873|166.155991
-157.507065|149.232071
-200.815033|-100.646362
249.953018|357.243988
-269.653046|35.928566
-450.266357|156.949753
-251.426086|-219.463089
116.673363|-330.933136
-94.343056|359.625580
-198.042267|-14.835338
162.364670|19.504805
-324.747253|488.360870
158.871262|-139.860779
-276.336517|166.683838
299.973053|99.357101
-148.466110|-120.612610
402.832306|-205.313614
5.762891|437.122009
210.763870|330.351624
324.788513|399.924286
-454.447266|36.553593
-213.996323|49.767605
-417.633698|-10.131458
-42.874203|-190.089233
-170.768188|-305.821014
146.815125|437.241211
-73.041283|203.489029
-299.586273|-414.868378
400.593903|253.326691
-398.660706|402.935608
-85.611465|59.650612
11.217195|84.696838
76.010612|-304.562378
-230.799759|449.864227
-71.485703|-148.774490
-408.929626|-193.995300
321.184723|-348.811127
-400.156494|49.231590
48.183968|348.064789
98.320251|-105.717537
-75.367386|-106.688927
-286.643890|15.217516
-239.967010|171.288040
50.013180|455.164551
-231.506088|-167.913589
488.517059|290.471832
-4.978500|427.987823
180.738480|33.899933
-244.439941|198.606552
202.192780|122.949387
-63.228245|-360.406158
-102.123444|390.130005
-298.325104|-36.692471
152.070709|200.871780
384.661224|-101.866592
-55.850502|-182.155060
