-350.029938|-92.566048
-24.069868|-150.146912
-198.717911|291.999023
210.924957|-144.005936
-96.552765|-149.277435
53.723846|124.112869
148.798203|-342.385284
-253.631165|-266.896179
-374.968750|418.744171
-449.861481|432.971405
-114.829735|459.513031
-398.050354|449.895935
419.260437|91.478027
-126.986176|23.748650
148.960251|340.866119
443.545227|-43.714848
-401.668243|-439.792847
117.510147|208.266495
99.786598|-234.540695
-231.769409|249.601379
476.642914|-203.683334
13.578186|22.752661
499.000000|92.878517
495.813080|-218.030334
348.953979|430.794159
-138.912613|434.789276
292.137421|172.739914
74.437363|-50.492821
80.099884|-223.455673
112.436554|-478.731262
-146.858261|331.182678
474.572968|201.235046
44.131378|-20.209999
284.381622|-50.014675
120.809944|-354.957397
-236.460327|475.677643
-335.798615|-76.109215
-92.769089|98.435303
178.953491|329.470520
-433.793365|-397.670929
-371.989227|-400.369110
243.058945|374.922028
-302.334625|-443.835846
267.554352|-27.104458
288.066895|-382.544373
72.124603|-79.628197
-28.697998|100.216301
-155.161545|300.533600
-278.763641|-150.589539
213.684677|-477.855896
449.907898|-199.373047
-80.299248|21.044523
329.314362|230.684738
198.523880|49.782860
-251.301422|-301.093781
-97.238556|-341.511047
-262.630798|191.046967
-274.865112|-464.423889
-138.160049|163.274384
-7.593482|-481.912476
4.073145|3.932521
-275.159851|-198.865112
208.690506|142.736313
-274.887299|-498.904755
-299.147675|46.315140
-250.597046|384.682587
-86.773041|-312.902679
236.129791|54.475754
-254.717026|137.359070
-26.095562|392.750763
-496.903076|-152.393021
28.356771|-450.846771
-423.339447|-259.805939
-261.516968|300.136810
-200.517654|15.201940
-434.365326|-432.953705
-180.681091|-52.346600
395.884521|-6.067653
463.403595|399.769623
58.898754|-229.425491
499.000000|-499.181091
53.752922|29.687656
456.646698|379.967804
-423.426544|9.990282
483.133362|-165.479782
-330.879456|-72.742813
371.572632|344.122986
-480.417938|-16.491791
-410.268738|-171.085175
-102.230133|476.422791
-38.494640|-230.236160
-484.715881|94.570038
249.029480|-6.688311
50.603016|-206.270248
-478.574921|-450.513489
101.118652|-499.191315
6.899511|292.961456
184.019226|301.926514
7.738655|417.762634
484.671600|298.815735
340.478943|48.735394
-345.276031|325.962494
250.699677|-172.898727
138.826279|10.960240
337.753876|9.424341
274.327606|350.056580
-39.438946|84.133629
-357.354126|-296.662415
-405.284515|352.388153
-448.523590|119.149704
401.165527|-408.985382
393.029602|-248.571671
-274.575165|-258.696625
-250.280869|-446.584473
-50.736233|3.040592
28.014482|497.872040
257.215363|65.007813
-427.132416|454.219818
-278.150146|323.996216
292.359894|-273.558716
-445.511658|9.559160
300.557068|-151.972519
-171.693695|-27.931831
449.766815|296.328705
151.150192|127.334724
-199.972061|462.034363
-262.922485|354.481628
-402.273193|-414.691437
-100.337982|10.358745
454.905670|16.604057
-57.748524|-102.251205
37.685711|-335.897247
-378.212830|83.704941
269.000946|-449.819641
-300.108856|-487.322052
371.037659|-149.464615
-201.217285|180.566513
-1.592130|-16.268040
-352.363678|303.218231
-165.435379|90.216286
112.560951|352.528625
276.124268|-399.759155
395.370331|262.113953
-287.872131|300.914551
160.809128|149.180923
-150.669495|-77.266960
-121.478119|149.820023
-288.329742|-401.060638
-258.401459|254.425095
345.942200|140.244553
-101.410172|342.706940
-56.298836|483.028046
441.098328|100.647743
64.361794|-91.738213
250.075531|417.455261
14.256813|-434.533661
303.410583|330.601563
478.012817|-240.472229
-300.042877|-204.599823
-125.086006|180.271439
-475.909973|204.553024
363.835968|-284.185028
495.780273|245.372345
234.547012|-419.922760
-19.442257|348.114960
199.744873|92.477966
249.954147|-277.451935
198.888260|400.296906
-69.760765|146.295288
-150.947922|139.874802
-201.387497|-98.320946
250.453476|355.564209
-286.083557|16.703970
-479.820435|140.797714
-256.170288|-221.778122
100.790596|-352.795471
-103.630920|328.751587
-202.156235|-12.100163
162.889664|14.154638
-324.247589|488.276672
165.722992|-160.908386
-301.468933|180.384125
300.812744|97.296364
-150.351898|-116.156654
407.207825|-178.618546
5.701557|437.775421
205.075424|331.865173
351.149567|385.631989
-450.618469|39.101303
-201.490860|38.436794
-449.753845|-20.600370
-32.170658|-197.128967
-192.390808|-331.226532
150.162476|430.994568
-46.964500|201.151672
-301.327454|-418.185852
415.126587|230.351440
-409.314728|424.474243
-85.303741|59.587605
7.130938|84.361328
93.298477|-333.610107
-234.847977|449.883118
-73.933098|-151.449707
-420.469574|-221.493759
304.910156|-366.912018
-399.843811|49.423992
40.904156|321.609985
98.583427|-111.814423
-87.685951|-105.192543
-287.816742|9.822600
-232.913132|138.802689
50.186016|453.395874
-251.132309|-172.280731
475.913483|282.306366
-5.192607|427.938812
178.428421|34.769936
-239.757523|198.421219
201.308655|123.172813
-76.360794|-389.650543
-131.811066|405.583649
-297.555817|-35.613083
147.987946|201.490845
390.457306|-100.472321
-66.866127|-177.999054
-377.095306|49.243347
-378.159546|-426.980225
141.929016|-221.001785
210.142136|26.118526
219.501953|-104.934334
-214.770126|138.899139
-274.336823|246.459930
-159.674667|495.937256
-200.359726|444.048676
281.155487|150.105499
423.123596|-199.763382
121.796593|-148.562302
-260.749847|-105.855919
-354.145203|-465.707062
-48.135620|55.988781
130.544067|377.569031
-170.317001|19.179939
-116.238358|-375.726318
354.378723|33.349705
330.087616|-84.120789
319.958282|-182.638504
349.768616|-130.514389
-107.617271|-72.889267
-56.449322|437.883514
-181.744659|27.614309
498.057159|140.443100
210.690781|379.769806
342.712860|-19.664734
-334.332825|76.068298
-329.953705|-92.935371
-251.057327|29.815086
-108.348091|448.091583
-26.672144|234.967514
87.131996|195.287628
-357.824493|61.817673
-375.353760|-449.889191
201.377045|-454.054840
187.274994|339.031891
-252.170441|231.423065
228.162613|-438.661926
-479.171875|-494.615631
-393.554962|-478.311768
348.745819|-450.168732
343.098694|-18.172430
-250.597092|-193.123154
-100.202492|404.726624
185.057678|14.424394
-234.597015|46.550564
193.342819|-119.565849
-265.406158|197.476151
-424.942902|-172.778870
-108.429779|-273.989838
-79.900620|-277.938263
-437.501068|-246.785385
-349.694550|-195.023636
-102.469803|187.463791
133.245987|50.524372
79.731583|-226.786346
29.767262|-121.945595
-119.055779|-134.745697
-164.217865|448.705597
245.326523|-196.384506
-400.388733|-389.577972
109.969810|402.912598
153.399612|-461.580200
-483.456329|-400.019867
-141.379486|-365.327515
-196.646988|-381.035431
-158.332397|-49.502262
-362.798676|-126.619400
426.749023|-160.771591
223.209015|-449.839905
-414.876953|-238.218735
466.530731|111.832901
-35.072170|-50.819393
-464.688934|498.930298
