-398.631836|-50.017124
-26.583273|-150.851959
-204.057907|290.503784
279.175537|-76.303467
-168.379410|-143.670944
-20.765099|188.153763
163.483810|-247.979568
-223.340347|-190.616425
-291.914764|402.633118
-449.701843|404.185760
-142.708176|-484.541565
-431.602142|452.198547
393.925476|186.531784
-126.862732|36.275681
202.092163|361.554382
448.849487|-31.708967
-400.440399|-435.891541
135.533661|181.166107
142.970551|-170.090607
-234.952240|274.954071
475.617828|-196.945267
102.015945|45.869186
469.860565|164.689499
-497.683228|-199.101089
411.196838|405.263062
-115.661217|434.798615
343.394348|119.984909
88.029457|-8.299449
83.748802|-206.172897
122.823616|-459.350494
-185.458511|284.834290
432.839935|249.169174
98.191032|-8.366190
302.876007|-34.598667
96.493279|-266.847534
-226.710953|499.776123
-334.172974|-37.803616
-147.409027|43.872787
123.421021|337.027527
-451.451080|-375.823456
-428.624390|-368.363373
259.158691|375.201996
-270.585052|-449.657562
336.694000|-38.279861
332.341461|-461.480347
64.364052|-71.288101
51.977001|54.474350
-149.731140|291.433990
-295.568329|-168.722137
293.980713|476.287079
450.078674|-200.700470
-71.569603|39.748577
247.288315|230.473450
200.907059|48.859058
-262.587067|-304.317657
-26.020281|-282.189392
-245.133209|165.714218
-301.871429|-451.448761
-168.345398|240.596207
-5.836803|-395.368439
31.118767|-23.288931
-248.087891|-111.205635
215.109528|146.368454
-289.013245|498.313232
-299.785919|97.392372
-192.263428|388.515778
-40.803764|-234.758270
269.116425|142.951660
-229.549454|120.048012
4.105533|397.468018
-497.000000|-134.000000
4.948771|-397.609283
-362.973541|-182.294891
-274.023895|300.432373
-199.960129|49.964237
-444.587219|-420.918640
-173.867538|-36.623741
475.194275|-31.090860
-497.070923|409.971985
54.712524|-213.381958
429.320862|-448.034546
112.421692|87.717712
416.774872|405.556732
-327.112122|7.825524
-490.269928|-168.112991
-344.216797|-33.118362
385.965546|341.720215
480.411041|40.152210
-430.314209|-100.602440
-56.096828|-441.440430
-44.878204|-136.832626
-439.975464|178.213318
296.960541|-2.134412
49.975964|-194.070419
454.784088|-452.780487
80.639244|-463.545776
41.340664|383.044312
117.198288|266.815186
32.979130|432.319153
-467.793488|301.014648
300.463684|23.657684
-311.212006|331.394226
297.292297|-134.093613
138.490646|11.313998
404.612793|20.074757
295.505829|357.700378
-50.781013|119.214935
-418.684845|-229.914063
-453.726471|399.428772
-442.382141|39.452267
458.772980|-353.807312
485.584320|-249.544220
-237.083023|-253.138397
-251.286148|-470.758972
-50.710407|36.077946
49.521507|-416.097961
277.583984|120.948387
-446.101837|-469.359741
-249.030151|336.568939
240.794846|-189.999344
-364.175995|32.776955
297.661987|-210.731750
-199.768021|-36.311710
466.504089|300.312500
105.058754|171.886505
-206.480423|476.442017
-233.889053|355.753845
-364.712860|-415.958557
-100.337982|10.358745
484.512146|50.828259
-56.695255|-57.818069
67.622017|-423.740295
-318.368927|144.276474
262.024384|-437.768921
-300.004211|-472.917725
384.867371|-139.242752
-206.232269|187.147034
23.104774|2.547042
-398.128784|377.295197
-117.504890|108.125938
129.411026|350.910309
256.492218|-405.061707
418.220856|282.764557
-301.061279|310.703674
160.252762|147.024994
-123.136902|-77.354065
-147.824997|145.010849
-218.639175|-329.910614
-201.060257|314.383118
