-349.920319|-104.564301
-24.069868|-150.146912
-201.256958|289.454681
198.176132|-151.818253
-100.992859|-149.623581
65.723816|115.112930
145.303497|-356.483398
-256.212311|-276.572754
-381.360748|420.496887
-450.033875|434.648132
-111.551529|452.014008
-400.025604|451.366272
422.690704|76.878319
-129.698151|20.786289
147.691223|331.421570
443.736938|-43.914635
-400.338837|-445.158722
125.165352|219.055923
99.457947|-225.957596
-232.504333|250.822372
477.592773|-202.852264
1.969090|13.261199
-498.579651|99.578461
496.098663|-218.396179
349.369690|442.289215
-151.290756|440.837952
296.948425|169.205536
74.243584|-50.040932
79.300964|-226.039139
109.137230|-477.544891
-148.149292|332.689362
477.072845|196.095886
29.642870|-17.519968
282.890747|-50.021702
125.053101|-369.058380
-237.961945|470.747925
-346.977905|-66.225906
-86.135719|104.712616
183.443832|333.943054
-432.830566|-398.280731
-360.751221|-400.128113
245.905579|376.436890
-297.823273|-449.409149
270.769623|-26.729860
278.356812|-376.776001
71.030098|-81.132393
-30.421959|100.544624
-155.888794|299.294678
-279.400787|-150.290894
200.787048|-478.833191
449.907898|-199.373047
-79.823090|22.424210
343.866364|234.322739
197.857971|49.544731
-251.726486|-300.369568
-99.580742|-355.545135
-262.839386|176.905243
-271.309875|-462.385651
-134.151016|149.851257
-6.639548|-496.604004
-2.145932|17.581444
-273.954376|-202.863846
208.713165|142.376099
-276.764954|495.351196
-300.088654|49.617207
-250.371231|389.894043
-97.914108|-322.241058
232.947433|40.333839
-253.165451|137.390961
-26.082253|392.418579
496.291351|-160.173203
17.782894|-460.007690
-432.320099|-271.504822
-262.360901|299.984802
-201.573700|17.696022
-433.898346|-432.757385
-178.915192|-52.221073
382.633911|-0.427070
464.678436|401.378326
58.743694|-229.177643
-499.923004|493.715820
43.551399|22.997696
456.591095|379.821167
-437.845856|9.714033
480.611115|-169.219589
-342.343964|-80.636940
372.803253|346.555298
-485.135803|-17.167942
-422.503784|-177.676880
-113.477783|470.615204
-38.508724|-245.236160
-476.150146|91.239182
251.609131|-10.711343
51.172314|-213.645447
-475.443237|-454.075714
114.991180|-499.387390
0.406660|281.435547
184.918640|300.544525
10.076584|416.810944
474.079865|299.327118
340.762787|50.041615
-351.003876|318.643372
250.217438|-171.494949
138.427200|11.235677
337.076752|9.190233
274.153900|350.027649
-30.264137|82.216896
-351.619843|-307.449127
-400.106812|340.025574
-450.007782|121.382782
399.341553|-416.850250
379.540344|-251.215561
-277.358246|-248.691193
-253.789795|-434.781586
-53.468979|-7.000641
17.667763|489.403961
248.784424|67.392555
-416.723022|445.831787
-281.936829|325.450623
301.715210|-285.283752
-456.871399|1.067562
300.246155|-145.880920
-175.077423|-26.309563
450.052521|299.934998
153.365005|121.031906
-200.089981|461.960754
-257.937958|356.187256
-397.828369|-412.483032
-100.337982|10.358745
440.599854|14.341813
-56.938957|-103.349297
48.787888|-326.569794
-382.198944|82.710205
267.358826|-450.282990
-299.720795|-487.922607
368.436737|-149.831238
-198.594421|185.666718
-7.263175|-19.937492
-342.166412|292.242157
-169.794220|84.127136
102.964745|352.338684
274.529755|-400.765320
394.995911|247.141617
-290.111176|300.647858
160.410339|148.850891
-149.976837|-78.945587
-107.057289|145.905609
-291.462860|-400.831482
-271.304077|248.762939
345.760590|140.962250
-111.947304|332.035004
-47.297745|495.027283
441.944397|99.709824
64.049316|-91.813911
249.804901|419.639404
14.647545|-434.070862
296.027985|326.461975
467.937317|-251.167160
-300.092102|-205.795990
-124.957146|180.482758
-475.951660|203.434875
353.707275|-273.360626
492.274506|250.491821
235.211746|-418.637939
-18.414188|346.698395
200.007446|92.611763
250.165634|-262.487396
200.166550|398.543610
-75.289070|132.383255
-150.877045|131.485687
-199.299942|-98.673683
250.060059|357.075928
-287.221130|12.061596
-485.075897|150.668625
-257.213562|-223.995758
86.763405|-357.641357
-104.409706|313.839722
-201.167618|-10.386129
159.657730|11.126802
-323.612427|487.383911
178.652756|-167.437561
-305.954559|193.373306
299.733490|99.775017
-149.084000|-116.440353
401.638153|-174.276138
5.786407|437.853973
204.144012|332.325439
345.578949|383.403351
-450.529236|40.037178
-199.679779|37.529675
-456.120514|-12.412434
-27.927582|-203.744965
-202.110596|-342.009766
149.964386|430.576233
-47.176514|197.258789
-301.092072|-418.278046
418.351074|216.120667
-407.359222|421.101196
-85.739014|59.582340
6.176229|85.044693
101.945160|-345.398163
-234.162308|449.991486
-70.260956|-150.836639
-416.917297|-232.541351
300.071747|-359.938354
-400.103424|49.919125
30.097643|311.411530
