-453.502533|-39.880890
-26.110075|-146.182755
-217.417831|318.676605
318.500366|-68.706810
-209.478760|-118.242477
-52.350006|225.512497
174.774933|-202.568756
-185.485748|-173.202332
-247.243698|369.221069
-459.702789|357.388153
-184.529694|-467.164337
-465.353485|450.051147
388.947632|219.748672
-107.652382|43.237625
253.154861|348.073059
450.996460|-59.983135
-384.674896|-424.860046
143.908371|156.024826
166.882996|-120.704239
-232.901947|322.803040
482.871338|-201.944992
147.815170|67.417175
444.724854|215.011230
-493.652130|-163.483490
443.948914|417.030273
-81.296104|437.814697
391.362244|95.208931
121.865303|32.549732
95.375328|-155.645111
102.560730|-475.880737
-216.550568|242.686172
404.541016|287.989502
150.136032|-17.274206
315.892761|15.062653
99.115181|-250.370010
-271.234161|-489.950500
-313.691162|-19.256882
-177.943558|3.192694
88.072868|297.027344
-489.605804|-351.590332
-463.811371|-324.820801
309.383301|381.383423
-227.265350|-443.850830
374.965088|-66.072937
372.443146|498.364807
54.345619|-26.102160
94.242256|17.855961
-106.438332|284.586700
-316.587158|-209.408356
333.335907|436.128204
474.666138|-179.350906
-67.088097|46.406948
220.211502|246.439941
191.695511|37.224411
-300.087097|-304.317749
-12.493283|-227.591553
-188.883347|165.738068
-316.383514|-448.555969
-189.647751|252.822266
-23.989977|-363.344147
35.051914|-43.580986
-214.782211|-67.698303
244.933151|142.727631
-322.407623|-483.657776
-298.080109|117.140289
-165.697571|383.342072
-11.768136|-195.285400
256.646667|164.005188
-283.827881|130.305115
36.234932|416.995667
-497.000000|-77.750000
-6.797030|-355.067108
-320.531158|-146.146393
-265.929962|323.584595
-217.498932|49.724575
-474.105652|-381.894348
-127.660164|-34.357300
-484.222473|-41.045135
-449.498383|427.740906
72.484436|-263.963531
388.335114|-412.336639
129.106674|123.813118
399.262329|457.782196
-310.954529|20.144978
-477.627502|-175.556503
-351.610596|15.455669
434.699402|348.871643
461.317871|77.726418
-447.989441|-65.705338
-31.554651|-393.690033
-43.348038|-80.726479
-396.846008|205.586258
323.036255|-14.008157
23.138155|-151.365891
404.470154|-477.930389
87.824883|-451.873474
63.307106|430.596100
85.546364|230.094391
39.849339|458.539825
-437.283173|348.223694
254.812500|11.000000
-277.929504|360.499084
347.323059|-108.495331
140.012512|24.769745
454.295044|42.105202
346.313934|352.664764
-75.930389|169.529785
-456.564240|-196.022781
-485.875824|425.290161
-457.910400|-11.801299
488.098846|-351.401581
-463.102875|-237.395462
-237.073608|-309.388397
-208.410278|-496.981964
-36.360634|35.163166
96.129501|-423.524994
316.325317|106.940987
-468.452698|-419.358551
-214.781845|347.057495
206.020767|-145.803421
-328.173065|45.607788
310.177551|-262.649933
-190.474304|-71.030190
466.586700|356.561676
55.420895|176.167160
-211.525787|444.745056
-191.295761|370.052216
-351.741699|-415.642273
-85.200813|25.354568
-474.818848|51.396774
-84.444740|-42.537109
102.129768|-435.514221
-347.032043|184.353683
249.754959|-432.359680
-319.579803|-463.565033
422.359680|-139.245041
-187.010590|218.913284
41.908337|2.037372
-426.767487|408.817780
