-410.587067|-50.543720
-26.583273|-150.851959
-205.938446|290.875092
289.451965|-71.100296
-179.927704|-140.987015
-17.306339|198.754822
168.850189|-237.246368
-212.928543|-186.706131
-281.930389|395.976746
-446.806824|395.660431
-150.040878|-482.273224
-439.602142|452.198547
391.819794|197.514175
-129.980835|37.119549
213.188950|357.386230
447.025024|-30.814796
-402.102814|-440.777527
147.404449|182.108795
148.945236|-160.385468
-235.882050|286.867889
482.527954|-201.604721
112.885658|50.037746
464.493866|175.422653
-498.942657|-191.892532
411.744904|416.364288
-113.050095|426.567108
355.280518|120.573471
97.286987|-1.339128
87.769951|-199.163467
117.448120|-462.390198
-188.094116|274.796204
422.855591|255.825790
109.895332|-6.296932
302.889404|-22.598682
90.366249|-258.954803
-237.187042|495.046387
-339.563080|-28.970436
-156.728134|37.058491
113.861664|329.774017
-459.884308|-367.301147
-437.575134|-360.420013
268.400421|369.395477
-265.891388|-449.316956
345.417816|-40.301056
340.826813|-469.965698
54.364925|-70.251991
61.576977|47.274334
-150.687500|284.504089
-303.396088|-177.758224
302.466064|467.801727
450.930969|-200.651443
-65.709442|43.121796
251.753067|232.670670
199.729126|51.949741
-270.587067|-304.317657
-23.109850|-270.547791
-233.133209|165.714218
-296.179871|-449.297852
-177.518204|245.137421
-14.321993|-386.883087
32.874287|-25.198444
-244.337509|-99.904037
223.333923|148.440582
-297.156952|495.283325
-300.475281|102.588440
-181.810150|389.920898
-36.346516|-223.616806
265.279968|154.063110
-240.873474|123.571663
11.021949|400.178284
-497.000000|-122.000000
7.292509|-385.840424
-354.487488|-173.810455
-273.380829|300.874481
-200.006058|49.474121
-448.653534|-415.027893
-165.767578|-36.264626
485.991608|-28.563768
-485.147797|411.177368
57.585663|-222.894180
418.786377|-442.335297
122.019737|90.184311
411.410217|416.290863
-322.106781|12.144646
-479.700287|-173.782593
-349.399628|-22.458595
395.447571|343.355438
481.708740|51.007591
-440.917816|-95.175468
-50.696857|-430.849518
-44.747776|-124.834091
-430.116547|184.507538
305.559143|-4.236176
51.357315|-182.209412
444.051178|-458.147186
87.755898|-461.635315
47.114960|393.491272
110.026817|263.618042
33.163170|440.462311
-461.721527|311.361725
296.136688|17.394766
-300.049683|334.498749
307.747620|-128.285248
138.625534|11.389645
413.926941|27.544424
304.579010|358.042419
-56.147591|129.948090
-427.406830|-222.133591
-464.283661|398.057251
-447.663574|28.677500
469.510498|-350.072906
493.907074|-240.991531
-237.083023|-265.138397
-247.762619|-476.783203
-53.483849|32.790359
58.174358|-408.042053
280.297180|126.646828
-450.029907|-458.177887
-251.870087|340.015930
233.298508|-180.628983
-359.591766|38.976406
297.662109|-222.731750
-195.714905|-37.558243
466.504089|312.312500
99.670654|176.116852
-211.977478|475.428558
-225.195724|364.018982
-354.604523|-419.776123
-100.337929|10.358807
490.668823|55.171997
-53.271145|-59.079491
76.374237|-431.644653
-319.716003|154.783646
256.667603|-429.164368
-300.547211|-473.297546
392.867371|-139.242752
-201.453308|181.370514
24.332272|3.324164
-395.946198|377.110321
-109.504890|108.125938
129.215759|343.683746
250.307693|-410.191223
420.589478|292.127350
-300.398102|319.325806
162.650589|150.981186
-112.405144|-71.984764
-157.664261|147.437088
-213.955215|-319.882202
-200.542084|325.311188
365.084442|149.963821
-41.790642|416.460907
-92.633011|458.904877
497.201935|84.665627
41.433262|-83.859245
229.372665|408.852234
12.053859|-490.000000
401.761292|376.756805
-422.143127|-271.111359
-298.397034|-203.240356
-55.047874|246.442139
-411.337433|167.772842
444.629913|-331.959320
484.501343|267.505096
261.067139|-349.627136
-130.956131|350.878418
185.477539|100.699142
204.683746|-375.722870
199.645828|389.625366
3.129130|202.691360
-166.884201|180.951233
-196.518143|-99.893394
262.090637|301.555145
-212.498062|71.906593
-403.026672|157.857208
-239.943253|-200.295959
171.015625|-285.782776
-59.261196|423.265045
-197.933609|-15.487007
162.450165|20.226250
-338.236023|498.039490
149.886978|-86.298286
-230.321686|138.298676
341.330536|71.864120
-150.289810|-118.708244
353.601288|-261.942352
7.595990|443.167755
207.208344|314.813721
259.781647|443.021057
-440.404236|58.556129
-228.092636|49.931190
-347.603760|5.475286
-110.383713|-174.389618
-159.582245|-258.974792
78.551750|444.437958
-125.667183|151.005173
-268.065643|-417.609100
403.391052|295.532196
-365.742676|349.559326
-85.582123|59.461178
66.567612|87.500648
41.841560|-241.265198
-277.548462|472.121552
-35.688168|-98.659775
-353.186462|-145.000000
367.985992|-286.410492
-388.768372|49.859253
85.077255|413.265167
147.324921|-61.080647
-66.469398|-104.224373
-287.141663|3.781851
-293.080872|196.199142
50.485497|453.725037
-203.271255|-156.713531
469.775909|296.173462
-8.149497|426.752075
172.432358|44.994598
-286.217590|236.207458
199.701935|120.818275
-8.096183|-337.008270
-35.824890|376.498474
-299.318115|-39.601513
185.424835|246.586380
399.625214|-76.142632
-104.708305|-157.308655
-341.982635|63.319614
-342.461578|-427.350739
142.709305|-222.210236
234.910034|68.651779
248.495071|-39.410324
-226.828857|211.150848
-383.817139|258.981262
-147.149460|-463.338196
-176.626419|497.536682
289.431549|196.036453
477.392334|-152.178436
111.932220|-221.369522
-243.516434|-7.352018
-340.075775|-434.812836
-38.054272|80.537857
147.771744|407.101990
-156.699860|26.534191
-45.445339|-325.202698
349.187988|13.297995
287.026062|-99.132172
420.538757|-207.853180
350.744385|-185.635941
-62.926613|-44.213104
-78.791168|478.394104
-157.913208|62.538399
496.124908|218.250702
215.777542|398.826477
357.634674|-76.663956
-332.934937|142.627686
-270.360992|-27.547787
-241.704575|29.406866
-160.344986|447.596283
29.162815|253.803833
150.326920|185.923218
-361.370087|100.019165
-375.958618|-450.962128
189.361664|-480.178436
166.476532|385.823669
-336.905975|226.846985
181.711319|-439.609955
-388.049286|467.455414
-416.452698|-451.206879
366.127045|-402.761444
424.529419|-13.648747
-260.370483|-200.799911
-25.182678|400.736237
191.516266|5.315363
-249.469818|125.607147
175.980362|-46.324623
-274.597931|258.795837
-402.601807|-73.476913
-175.082092|-249.703110
-137.538223|-337.086670
-437.692535|-248.440430
-351.178497|-229.738235
-53.956821|255.081558
168.456039|60.377094
73.900040|-176.645920
97.965652|-55.950958
-67.827522|-125.328110
-126.098618|-497.363647
155.603348|-184.998276
-377.452026|-337.467896
66.189995|323.998535
150.983765|-483.971588
480.998016|-406.304169
-65.329651|-311.095917
-125.930901|-395.003204
-152.476669|-47.127731
-386.979828|-102.182701
408.706726|-152.226227
223.098511|-454.692322
-438.284088|-151.472412
-447.791962|70.042496
-39.673130|-33.306103
-429.852722|-424.362915
