-337.351044|-133.054733
-24.069868|-150.146912
-199.322968|290.270325
191.069992|-183.684586
-93.456779|-150.054047
81.414154|94.460068
138.134781|-391.648621
-285.745850|-297.197571
-387.759735|424.811768
-449.002319|434.404144
-93.833092|433.667999
-400.733398|450.302795
425.532410|49.608028
-144.753647|5.565782
137.145355|323.703369
447.787354|-43.560661
-401.085602|-448.060852
157.316193|236.373901
98.941566|-233.372681
-234.361557|249.194626
476.756195|-205.553024
-24.735342|-11.952834
-497.475616|94.283218
494.398346|-217.898544
324.490570|467.027924
-150.324097|437.928802
295.774933|192.663284
75.121048|-50.142315
78.378380|-223.508408
106.420441|-483.940460
-149.753052|332.864990
478.174072|193.718765
-5.719425|-7.734109
282.343201|-49.991348
153.466461|-391.414368
-227.747009|452.835632
-376.494629|-48.251354
-51.791351|110.473999
188.060425|339.918549
-433.939270|-393.601105
-339.027161|-418.455627
242.455658|377.260986
-301.584656|-473.479187
300.863617|-27.752527
267.577881|-375.240234
73.549820|-77.554558
-21.834440|100.761353
-155.972321|300.579010
-280.073761|-150.568100
181.082855|-484.790680
449.907898|-199.373047
-79.085709|23.233698
372.370514|250.232712
196.453262|49.452789
-249.907959|-300.127014
-80.079414|-378.517822
-276.322998|178.929108
-270.765442|-462.118011
-101.295807|151.976181
-2.757532|477.825409
-12.042583|52.745106
-274.560425|-202.849075
208.584183|141.814499
-276.319153|499.000000
-300.034668|48.805618
-250.102020|393.779022
-123.035927|-327.911926
234.899216|22.200613
-254.881775|137.724915
-26.196583|392.187073
499.462738|-151.643906
15.581066|-465.381805
-457.866241|-297.894440
-270.196655|300.337219
-216.036850|9.036448
-433.852234|-432.531677
-179.773163|-52.903801
363.625031|10.276668
466.315826|402.201996
56.817490|-225.324478
-498.862061|470.403473
50.344013|18.710678
456.790283|380.068634
-472.746704|21.099274
479.717896|-170.182831
-365.273743|-78.749527
370.984955|343.210785
496.677032|-7.862563
-423.417603|-210.449265
-130.097244|438.745728
-32.184803|-280.370361
-472.966309|100.141174
247.766937|-7.846974
50.742260|-202.852509
-473.104858|-450.073608
133.858307|-499.000000
-6.759500|252.348297
183.643234|301.953705
9.154023|416.956451
466.437408|285.992950
352.240417|52.146786
-357.554688|284.323578
250.904007|-172.361710
136.036377|9.998172
336.696106|7.624673
274.386383|349.997681
-10.087172|59.318649
-348.636536|-334.552460
-384.876312|307.724213
-450.000397|127.355461
399.159912|-416.664429
385.138947|-250.076508
-298.123688|-237.241974
-258.575623|-405.304626
-64.219597|-21.745754
22.858431|484.811615
249.581833|48.738731
-417.320770|434.931305
-306.347504|315.498260
306.870880|-315.150787
-489.038177|3.474876
298.595062|-144.570999
-176.087433|-23.131910
458.445801|297.668701
183.960770|107.379967
-199.962402|464.341034
-249.081421|348.829163
-400.594849|-416.704407
-100.337982|10.358745
406.873962|20.297146
-56.020496|-104.092720
42.665401|-292.743347
-382.813477|80.505280
263.157898|-449.464630
-299.096497|-499.324371
367.528137|-150.440750
-200.964462|182.561752
-12.114412|-23.940998
-316.571564|265.900391
-189.508026|62.225250
85.440262|351.839050
271.247803|-399.906677
380.407715|248.400513
-298.146271|299.812073
159.092926|146.050018
-150.093628|-80.854538
-99.189377|126.844574
-301.369019|-401.426971
-274.612518|226.297134
345.839996|140.551163
-123.410233|297.956329
-31.590868|-473.509674
443.067413|99.971962
64.100464|-91.664612
250.092545|421.564026
16.904875|-433.134888
287.736145|314.195343
433.167816|-243.786835
-300.036896|-208.754227
-128.295700|182.136047
-475.974091|202.830093
337.028900|-246.894424
495.502014|249.655655
234.531128|-420.116364
-14.179672|336.153229
199.973541|92.276917
258.985352|-253.132324
199.275360|399.975891
-75.620613|108.704826
-148.966522|125.356277
-201.239716|-100.837219
249.798203|357.169800
-287.464142|10.911484
-487.582794|150.204437
-259.407532|-228.611115
55.597328|-349.764252
-100.270317|296.932220
-200.533188|-10.655432
155.572250|7.605892
-324.055359|487.860046
198.462906|-198.293915
-309.486481|212.133987
291.870636|99.944069
-148.829468|-116.661362
399.923737|-173.194550
6.193712|437.270111
202.326767|332.768799
345.449127|384.199066
-450.180542|39.657444
-199.224213|40.574478
-451.664612|-18.338953
-37.690105|-229.142181
-221.201141|-363.022400
149.803207|430.633423
-47.625809|200.262894
-309.577087|-420.087585
429.678955|181.468842
-405.896973|418.027039
-85.272896|59.510490
9.281205|79.741180
97.267128|-379.594330
-239.323181|441.346039
-70.563324|-150.069580
-424.297729|-262.747406
280.205322|-359.365845
-399.958954|49.772842
5.026166|285.533386
96.893867|-115.985352
-90.804993|-103.832375
-288.508362|4.943720
-226.404541|127.831871
50.152065|452.093506
-237.271683|-158.578812
449.764191|262.945465
-4.786716|428.382263
176.158875|36.725601
-240.436172|198.213181
200.594696|122.610390
-100.566856|-403.676422
-170.205261|413.263245
-297.453308|-35.848896
125.748642|188.299805
386.526978|-108.903145
-65.929344|-178.251648
-377.504944|49.768932
-360.222046|-423.632507
142.444016|-220.429276
210.650726|21.297707
220.552917|-112.561745
-225.427002|128.213699
-273.115326|225.697586
-153.240219|491.418549
-200.252670|442.513458
283.769958|145.792511
420.490143|-199.009933
121.718666|-150.137527
-284.671265|-129.607254
-350.439697|-464.944763
-49.287430|54.418503
109.494385|362.703796
-171.660553|19.471270
-133.612976|-402.116882
333.339630|29.458252
336.041992|-81.578392
279.198395|-164.586411
350.205383|-127.311371
-123.228706|-101.569847
-47.418777|440.784088
-179.195999|21.128229
499.252960|127.999962
211.983688|378.902130
341.067902|-21.784233
-330.875214|68.376717
-331.070648|-93.183830
-244.364227|27.245134
-87.164978|423.099060
-29.660957|233.465103
53.728077|196.386505
-351.135559|52.058136
-370.385376|-449.458649
202.794846|-456.018036
187.317352|339.611023
-247.947403|227.399475
215.037979|-427.124756
487.807129|-469.641632
-397.197876|-479.449829
348.303711|-450.199036
347.915619|4.608967
-258.872101|-200.330673
-122.031013|400.479034
184.780365|16.604940
-233.265488|46.458775
165.911255|-153.382370
-297.979401|168.689774
-449.232971|-202.904861
-81.734955|-258.283905
-66.710503|-245.736130
-446.495941|-255.964050
-349.818878|-195.080170
-99.301117|176.556717
132.403900|51.104439
78.563454|-224.071777
2.040319|-165.085388
-161.281799|-151.810394
-173.414978|448.764771
279.032928|-199.250488
-400.327850|-383.478149
106.688637|406.569946
149.902344|-460.465515
-484.236420|-399.806458
-145.052322|-368.619751
-240.428802|-399.687561
-155.804779|-47.677811
-376.097321|-149.580505
429.994720|-159.764267
229.581741|-450.006805
-403.338440|-278.393921
429.533020|147.950439
-35.080853|-50.361515
-461.299286|497.915649
