-362.069550|-57.390396
-24.069868|-150.146912
-199.805862|289.341797
247.392776|-95.735855
-131.467484|-145.266220
3.323938|161.912689
154.868927|-282.419739
-225.158463|-219.005432
-323.100555|422.500946
-448.115082|427.469788
-129.199036|486.843811
-406.912048|451.925690
403.012177|150.149445
-123.193779|32.783630
176.083038|353.324768
446.152069|-34.809303
-400.306305|-434.165680
122.156143|184.255936
125.880768|-201.784210
-216.791092|251.185837
477.712006|-202.601669
71.125038|47.157059
486.631500|131.148392
495.883484|-218.152344
393.568848|390.888397
-121.182770|451.180359
311.946228|133.916931
70.832039|-34.848991
78.564728|-206.477737
119.606834|-456.614838
-176.715714|310.486359
455.704773|235.436951
86.151993|-32.893768
292.406342|-50.186172
105.979431|-298.131866
-222.730270|498.615295
-308.588959|-59.155960
-122.001968|61.483349
148.946518|336.575989
-436.895935|-400.053406
-401.417450|-389.451263
248.697464|371.229767
-288.811981|-437.698975
309.542999|-29.025518
305.824738|-434.963623
68.302444|-84.802582
15.822260|60.944431
-158.029236|299.254456
-279.384888|-147.929352
267.636200|-498.402893
449.907898|-199.373047
-77.248238|13.802693
268.152740|215.591125
199.626984|51.655514
-249.164703|-296.121033
-50.412708|-309.065521
-258.667480|174.475281
-302.206604|-453.400970
-154.357697|206.080963
-4.795846|-428.248260
29.308838|-20.629324
-255.470932|-147.971481
210.888275|142.313553
-281.844452|498.300446
-310.765991|69.505386
-222.145935|391.761444
-54.730873|-269.575775
261.947235|110.710915
-242.594223|138.021774
-22.542492|398.618469
499.092041|-147.859695
13.173875|-425.629944
-389.490265|-208.811569
-264.763580|299.755615
-199.559692|36.970287
-435.760956|-433.236359
-191.933533|-48.193565
453.822479|-22.666986
471.216125|407.750000
60.638412|-234.358749
451.535797|-471.185333
94.742744|68.068970
438.297455|394.375427
-363.188232|4.788622
484.258057|-164.455170
-313.825592|-54.868652
372.944763|345.286713
486.635193|6.303822
-411.070465|-128.837570
-79.440788|-470.787842
-47.859848|-171.203369
-461.075409|147.325226
265.373596|-8.924288
54.805485|-203.669846
491.075470|-447.578949
76.606537|-476.704590
31.135157|347.620728
142.347656|293.076477
32.181244|422.992279
-477.292725|296.709381
325.279449|41.934067
-321.978821|336.991974
265.157196|-153.160736
138.455826|11.330958
373.907013|10.486398
271.012634|350.514709
-48.683468|86.219330
-395.274231|-251.404495
-430.539673|378.645233
-442.107391|70.717896
434.654602|-382.504883
448.526489|-251.360062
-249.896500|-242.097504
-249.924423|-464.536469
-57.150532|20.859005
38.669487|-451.438721
270.152527|106.355721
-427.185730|497.982788
-252.868408|334.350647
264.221161|-219.281723
-399.028076|22.314075
297.661987|-173.231750
-200.068756|-35.267067
448.988892|298.044373
133.416122|160.820313
-200.324829|478.237610
-246.222168|350.078217
-399.518860|-409.967255
-100.337982|10.358745
478.313904|26.652840
-60.181484|-90.671059
49.197433|-391.592682
-335.519562|115.098900
267.462952|-439.384735
-299.189117|-475.361237
364.061401|-140.750443
-201.093628|188.869019
13.800101|1.492192
-387.933868|353.480743
-142.504883|108.125938
130.845337|350.168579
276.930695|-411.153809
417.600647|283.224457
-296.073303|302.653046
161.855362|150.926956
-152.193985|-89.864410
-130.198929|149.934937
-244.306610|-357.149017
-218.248871|281.865173
324.110657|149.487656
-64.305214|388.376556
-90.101158|464.237823
470.386719|96.319168
60.062061|-92.595177
249.554123|411.768829
9.981172|-441.046143
353.739471|364.751404
-466.712189|-260.578613
-299.437836|-203.153076
-93.909142|221.381683
-456.144043|179.834488
415.304230|-292.428467
494.798035|246.609589
248.807053|-379.719116
-82.167664|348.145020
200.056366|92.948914
228.674377|-333.211700
199.940964|397.025543
-15.172256|173.070023
-163.949142|174.384827
-199.713104|-98.169975
249.523438|340.354034
-252.106277|53.078732
-424.568756|150.582275
-253.337814|-217.648743
133.011490|-310.923676
-82.556107|384.656891
-198.637192|-14.289446
162.733749|14.340019
-326.438721|491.365112
150.409561|-113.842697
-267.414642|158.816315
299.612610|91.554863
-149.125061|-117.271210
384.710754|-224.913422
5.643529|437.231018
220.400116|328.827667
301.075623|415.732880
-455.383636|41.427746
-222.233109|49.618298
-391.172394|0.453164
-69.883362|-194.829559
-153.547958|-286.343933
121.321548|449.982300
-95.340645|187.736542
-303.344696|-416.943420
383.135925|275.834656
-378.168854|383.262512
-85.613945|59.545433
22.800901|85.312134
58.400578|-282.634064
-235.222229|457.683441
-56.019203|-140.651718
-390.649628|-174.936600
338.285187|-326.010895
-401.690216|49.998928
58.294071|372.313080
118.076256|-93.740005
-64.849190|-104.823448
-285.920227|18.816669
-253.472244|187.728119
49.593258|447.648651
-218.025497|-166.267136
486.755768|285.117859
-7.817359|426.677612
181.508774|32.976364
-266.874664|194.919464
198.334885|124.555679
-51.085693|-336.865570
-78.625816|374.207886
-298.515930|-40.031296
159.957794|204.140976
383.153168|-107.820976
-70.475861|-169.430267
-375.387726|48.124645
-376.674774|-438.819031
140.348480|-220.676392
211.374146|32.749001
243.248245|-73.413872
-231.771057|187.981766
-334.317139|258.981262
-152.226181|-473.306946
-185.166199|450.891174
314.512268|156.731613
443.935577|-172.921967
108.765060|-172.453125
-250.902496|-50.251541
-351.306824|-464.092468
-51.291233|53.591850
134.933853|374.850403
-187.069672|23.118240
-88.987366|-341.360657
350.022644|25.174212
288.410309|-97.910217
374.446350|-200.113770
353.724121|-144.169418
-64.921310|-67.318268
-44.112198|444.015381
-173.234146|46.956276
498.395538|175.041443
220.008743|382.818085
362.487854|-46.408276
-344.296539|100.552063
-294.593689|-68.043137
-245.971283|31.398512
-138.098282|461.308197
-19.950525|251.125931
128.942749|202.890808
-341.556396|71.626480
-377.254211|-447.979279
206.940079|-449.283081
169.397995|348.616364
-299.688843|216.566391
219.473969|-423.862610
-434.100525|485.452148
-400.295502|-466.524048
359.098724|-446.722687
378.272888|-15.472552
-250.032166|-175.180099
-61.260246|397.327850
189.165573|13.294707
-249.796432|82.278000
199.511810|-69.400787
-273.098877|217.325256
-409.607025|-119.069702
-163.565842|-259.027588
-105.138000|-302.719543
-435.171692|-246.501083
-349.854431|-192.822159
-89.791908|242.881195
132.807312|53.022079
70.253265|-184.269974
81.018059|-100.701126
-104.042404|-125.133003
-136.029663|478.475189
189.237656|-183.390854
-402.763641|-359.078094
101.613281|357.967773
148.146637|-468.654724
-489.865997|-399.508331
-103.780014|-331.887695
-150.852859|-386.125458
-160.471146|-57.833469
-360.646545|-122.581543
417.502289|-159.160446
226.860199|-445.394196
-416.146454|-195.746674
