-397.887939|-49.921574
-26.583273|-150.851959
-203.976395|290.416504
278.479126|-76.581856
-167.629669|-143.690781
-21.032907|187.470947
163.148407|-248.650391
-223.891220|-191.125381
-292.538788|403.049133
-450.424652|404.385864
-142.248505|-484.801025
-431.102142|452.198547
394.105286|185.803650
-126.801254|36.090466
201.472916|361.977509
449.106995|-31.661997
-400.481781|-435.604156
134.803085|180.996490
142.481018|-170.577316
-234.711304|274.243835
475.143219|-197.279358
101.416840|45.417995
470.195984|164.018677
-497.500824|-199.611359
411.247803|404.514801
-115.565132|435.217529
342.644440|119.973763
87.300354|-8.475261
83.456848|-206.299744
123.186592|-459.214478
-185.451614|285.481079
433.463959|248.753143
97.613434|-8.841434
302.875977|-35.348667
96.837273|-267.514008
-226.238770|499.898163
-333.840057|-38.321503
-146.871933|44.396259
124.020851|337.477753
-450.919891|-376.352905
-428.144958|-368.940125
258.512634|375.582916
-271.331787|-449.587738
336.136932|-38.046696
331.811127|-460.950012
65.059273|-71.006729
51.377003|54.924351
-149.748032|291.949402
-295.048065|-168.181931
293.450378|476.817413
450.078827|-200.699951
-72.244202|39.437046
247.416473|230.060226
201.408249|49.417004
-262.087067|-304.317657
-26.202183|-282.916992
-245.883209|165.714218
-301.331482|-451.687622
-167.839172|240.042831
-5.306474|-395.898773
31.037680|-23.200581
-248.241241|-111.939789
214.525787|146.325150
-288.284729|498.491455
-300.014893|96.956795
-192.963379|388.246399
-41.082310|-235.454620
269.037323|142.205841
-229.066269|119.979263
3.419660|397.771454
-497.000000|-134.750000
4.801724|-398.344727
-363.503876|-182.825211
-273.709595|300.811340
-200.083862|50.006104
-444.225586|-421.155640
-174.360275|-36.851707
474.445862|-31.042170
-497.820221|409.939575
54.664829|-213.471420
429.991669|-448.369965
111.682091|87.770493
417.110291|404.885895
-327.497681|7.473147
-490.940216|-167.776535
-343.695251|-33.657349
385.794922|342.289185
480.038910|39.501053
-429.677460|-100.998741
-56.548656|-442.039063
-44.878742|-137.582626
-440.417633|177.607529
296.210571|-2.128774
50.114166|-194.807571
455.454895|-452.445068
80.670334|-463.808289
41.236313|382.344513
117.782219|267.285858
33.639076|431.962830
-468.165405|300.363342
300.017700|24.260677
-311.897186|331.656311
296.653595|-134.486771
138.476257|11.447776
404.156860|19.479246
295.267944|356.989105
-50.445602|118.544113
-418.277924|-230.544067
-452.995331|399.595886
-442.047028|40.123230
458.240204|-354.335175
485.017792|-250.035690
-237.083023|-252.388397
-251.131454|-470.227112
-50.535969|36.447590
49.220650|-416.784973
277.188629|120.505753
-445.729523|-470.010803
-249.608032|336.090881
241.263367|-190.584991
-364.773621|32.359276
297.661987|-209.981750
-199.843689|-36.175335
466.504089|299.562500
105.219620|171.503632
-206.088074|476.174866
-234.420029|355.224152
-365.412903|-415.689392
-100.337982|10.358745
484.269836|50.550838
-56.803181|-58.172417
67.124321|-423.179230
-317.884430|143.749588
262.338593|-438.147583
-299.421295|-472.882141
384.367371|-139.242752
-206.035248|186.872879
22.995111|2.506148
-398.480927|377.421295
-118.004890|108.125938
129.192459|350.759216
256.891785|-404.427002
418.174347|282.617371
-300.559265|310.529480
160.246567|147.462860
-123.807724|-77.689476
-147.715759|145.336426
-218.995270|-330.570679
-201.281357|313.666443
352.701111|147.923691
-44.302597|403.960815
-92.501968|460.376526
492.672485|86.795143
52.139706|-81.905403
238.333908|409.600952
12.053859|-477.250000
389.391876|373.665253
-434.558990|-268.897675
-299.780334|-205.006668
-63.557762|238.268616
-423.185059|168.438049
437.557648|-321.350922
496.322235|262.799438
258.425140|-361.855316
-118.206131|350.878418
196.867157|94.968719
209.216003|-364.265900
199.484650|386.169434
3.752997|193.110474
-166.202850|180.348938
-193.256897|-100.075813
264.575531|312.538910
-222.529419|69.078888
-401.871674|147.936676
-237.947357|-201.402573
159.326965|-290.676727
-64.705299|412.677612
-199.328079|-13.322791
162.423889|20.193735
-326.149933|497.253723
156.442917|-97.233635
-236.197769|148.561966
330.722137|78.936516
-150.217148|-117.920784
361.251495|-251.742355
7.886964|442.188141
219.272964|318.935486
270.497528|436.116913
-451.033173|65.582191
-225.302689|50.013786
-357.845215|9.850317
-99.514702|-179.127548
-152.593781|-266.825623
89.843933|442.453613
-116.651627|160.020859
-280.280121|-421.212799
394.012878|289.760651
-371.120148|357.558319
-85.741173|59.494186
55.407295|88.031357
49.574619|-251.345688
-267.475525|464.464813
-39.338741|-109.230186
-362.315613|-153.037231
360.335785|-296.610596
-394.029480|49.860664
77.208679|403.426117
145.236465|-72.687843
-65.530251|-104.201614
-287.608154|7.856130
-280.652313|194.072052
49.729504|453.431671
-214.319214|-158.381165
466.113739|295.562958
-9.119498|426.593658
175.933533|38.540222
-283.125031|223.838257
200.626389|123.216209
-14.692770|-334.930145
-46.927830|380.515778
-299.151489|-40.068802
178.865143|235.653473
394.984192|-87.477951
-94.224304|-162.617935
-351.350952|55.512222
-353.451172|-420.887787
140.864227|-220.931671
231.955322|56.249992
256.145020|-49.610298
-219.179626|200.950272
-371.067139|258.981262
-150.398575|-461.377563
-179.776886|485.266937
296.503815|185.427795
469.258881|-152.822968
108.799553|-209.202988
-248.771347|-13.935690
-345.777893|-446.216553
-40.554752|68.035454
146.679337|395.311646
-161.681519|28.753637
-55.237480|-328.926544
349.001434|16.590504
282.536865|-99.473061
408.700806|-203.117844
350.322632|-175.032227
-60.848797|-55.666164
-69.775482|469.378510
-165.563156|52.338425
-498.730316|207.021347
219.746002|389.330811
353.222229|-65.120399
-336.621735|132.843597
-276.558197|-38.166275
-250.616547|34.773285
-150.144882|455.246490
16.412815|253.803833
148.379730|196.841415
-348.724365|99.782021
-379.487091|-450.903900
200.677963|-474.627106
162.124649|382.883453
-325.579590|232.435287
193.345367|-438.136322
-399.887238|472.190491
-414.991913|-458.312775
359.331787|-409.977173
411.797607|-13.943235
-252.806473|-191.215439
-36.867249|405.772675
191.033218|8.607914
-250.772659|115.058891
181.183411|-53.359612
-283.604034|249.770630
-402.427155|-86.018906
-174.050232|-261.050262
-127.338135|-329.436462
-438.594727|-250.332718
-350.239594|-217.279755
-58.593452|244.538223
157.052063|54.675106
74.706024|-173.951370
96.972099|-68.620560
-80.577522|-125.332085
-126.098618|489.250000
160.690216|-182.438477
-389.954559|-339.968506
73.921387|334.114075
153.605331|-477.797943
493.748016|-406.304169
-77.084709|-315.945557
-137.334717|-389.300873
-159.253464|-49.139496
-376.371429|-109.255096
409.766571|-155.154709
214.419724|-448.347565
-432.581970|-162.876389
-458.998718|75.150330
-50.940052|-39.019169
-433.944427|-432.769653
