-378.804657|-53.207691
-24.076025|-150.155136
-198.926773|289.039795
261.591125|-85.958847
-148.233337|-143.905090
-10.462384|172.280807
162.093597|-266.771606
-231.950363|-205.089706
-308.763397|413.865540
-451.490173|413.772430
-130.240311|-498.466705
-418.102142|452.198547
398.828125|166.884247
-124.101868|34.257973
185.397034|360.606079
450.138214|-32.898476
-399.497894|-430.763184
125.038307|181.939896
131.677399|-185.688278
-224.371780|257.738098
478.650146|-203.588181
87.637154|50.486557
478.916870|146.577301
-499.442169|-214.703705
406.852966|386.091461
-117.066628|445.225403
324.911194|124.146805
73.962616|-18.251219
79.328430|-205.381409
121.878036|-455.989685
-180.542282|302.175110
450.571411|242.003479
99.899513|-24.453081
300.403687|-53.508564
100.542892|-282.465607
-228.074707|493.730103
-321.370941|-50.384136
-130.254303|53.118229
134.651962|328.473083
-438.916626|-391.647308
-414.824677|-383.105438
247.500214|380.170135
-275.429169|-441.540527
322.381805|-34.999123
318.022430|-447.161316
77.249641|-78.402840
32.731682|57.604786
-159.036026|299.394867
-284.132202|-152.116486
279.661682|490.606110
449.907898|-199.373047
-79.224892|25.769972
251.989487|218.177643
197.686722|48.546017
-249.181686|-304.217896
-38.166016|-296.943268
-250.575119|163.479248
-301.760101|-446.354736
-159.813736|222.445419
-2.912864|-412.892578
29.831255|-21.301445
-252.087753|-131.056595
211.881699|143.076202
-273.933075|499.165741
-302.529083|83.458954
-208.145050|390.816925
-48.324417|-253.559723
262.652100|123.973785
-229.516998|132.219650
-7.629347|399.215179
-498.846161|-153.371292
14.180016|-414.095520
-377.292572|-196.613876
-267.926453|301.164124
-200.213882|45.187595
-435.805573|-434.119202
-181.010864|-44.318085
461.771301|-28.336412
482.168274|409.286163
59.259499|-227.810272
447.432648|-457.090851
96.903084|84.742409
429.549408|390.442810
-346.030914|3.501096
494.004181|-159.577316
-328.208984|-45.347519
371.159149|344.452759
478.753632|21.268188
-421.660217|-117.002724
-68.664970|-457.317566
-48.748440|-155.669937
-450.699493|161.043045
278.825745|-6.487768
48.532459|-206.834213
474.191437|-449.833801
77.171761|-471.517242
36.958099|363.601440
132.119720|279.379852
34.295753|431.219208
-473.006866|294.962067
310.223846|34.896343
-316.873901|336.793030
280.299316|-144.962112
138.413895|11.565230
389.508148|11.611498
280.234772|349.887939
-42.408581|100.846680
-408.165131|-247.216309
-442.591278|390.291382
-439.136963|54.884434
445.583862|-369.161346
465.764252|-251.494827
-249.295074|-241.894653
-250.162003|-463.382385
-51.811935|29.281183
44.529415|-435.657288
260.803650|113.198143
-435.747925|-486.762360
-255.014236|332.462463
253.444916|-205.811829
-382.272797|26.413805
297.661987|-190.481750
-199.845276|-36.132423
458.368561|299.372162
119.361984|162.895004
-198.415649|477.503357
-239.547928|351.037750
-382.856934|-408.300507
-100.337982|10.358745
483.150391|32.930729
-63.379799|-74.994896
55.571476|-407.606049
-323.357483|127.331711
266.450073|-439.255951
-298.990112|-474.769592
370.279388|-143.245041
-198.432159|186.184128
17.471598|1.820088
-392.779724|368.672089
-131.004883|108.125938
128.563660|349.748718
267.707397|-402.816071
417.691589|282.515167
-298.614227|306.248657
160.777679|148.495590
-141.249100|-86.410164
-140.618866|151.542023
-232.111191|-344.949280
-212.985550|298.269165
334.940094|147.180023
-50.089817|385.403595
-91.906059|462.419403
480.305634|92.071854
53.940544|-90.475685
245.751266|410.309174
12.053859|-457.750000
370.474274|368.935455
-451.904572|-267.154388
-299.908630|-204.383591
-81.976707|233.807648
-441.784607|170.499863
426.741241|-305.126312
498.181488|254.750122
257.764648|-368.022461
-98.722267|350.741882
201.298813|92.617737
219.107147|-347.565521
198.063522|389.406891
1.180842|178.308105
-164.877319|176.652969
-196.859497|-101.367432
254.698196|326.891876
-240.305847|64.752335
-411.562561|150.543259
-245.719620|-216.105011
142.510986|-299.337830
-70.088074|395.699890
-198.218048|-15.283964
162.829636|19.296371
-327.315247|495.176758
150.062653|-100.731071
-250.781158|161.424362
314.020599|82.070824
-150.390610|-117.863335
373.055939|-236.548080
7.751811|440.885254
228.444687|326.013702
286.723083|425.301239
-463.189575|54.167191
-224.184418|49.480099
-375.155334|6.857396
-84.571091|-189.636948
-150.053558|-276.792175
106.741158|445.652130
-102.863129|173.809555
-298.859711|-426.301270
377.759949|291.430695
-369.305786|368.956726
-85.321037|59.499905
36.932926|90.091087
51.724201|-267.083252
-250.256516|456.076141
-50.526836|-124.561699
-377.751434|-164.264969
348.635468|-312.210754
-400.870026|49.832619
67.319244|386.964966
131.984848|-84.077972
-64.737732|-104.484955
-286.735229|14.164639
-267.164612|191.125351
50.714581|452.123322
-217.045151|-162.524887
482.538330|285.663818
-9.784131|426.227051
183.753006|24.095865
-278.395233|204.920654
199.170502|124.905937
-33.996014|-335.179810
-62.449055|372.457092
-298.546387|-39.562099
168.832672|218.932556
385.458099|-102.362183
-78.042679|-160.834656
-364.322113|48.382210
-370.608551|-428.114960
139.118759|-220.452011
224.722076|38.980114
250.319229|-66.913719
-225.322342|194.262634
-351.567139|258.981262
-146.865204|-459.657227
-181.539413|467.358307
307.320221|169.202789
455.582886|-164.166214
108.765060|-189.703125
-250.901093|-33.001541
-349.581024|-463.554626
-49.598373|55.665474
147.989120|377.084290
-177.274307|20.283201
-72.200020|-337.459259
350.261383|22.327332
284.149567|-97.005287
390.066803|-199.767471
349.330780|-159.530716
-59.381161|-58.425518
-55.986923|455.589813
-172.568756|46.720776
499.000000|189.722839
222.501205|383.299774
355.511841|-56.397800
-342.442566|115.818260
-284.278107|-55.267670
-255.458359|34.458763
-138.116318|464.926147
-2.894350|253.001205
140.442749|202.890808
-347.845612|86.317169
-384.348663|-456.163788
200.944656|-459.738068
164.613815|364.492676
-315.405731|222.419678
208.233643|-427.149231
-417.992340|479.432373
-401.468536|-461.045288
359.099060|-429.472687
