-346.021271|-70.019806
-24.069868|-150.146912
-199.739441|281.078735
228.730347|-114.940506
-103.719353|-145.389694
25.523899|145.262726
147.199280|-308.413910
-240.434799|-236.625259
-347.943909|412.807892
-451.028595|434.867401
-119.666611|475.008881
-395.386322|448.890381
409.743042|123.228188
-123.582603|29.321692
150.030869|357.370148
443.087402|-42.840633
-401.807220|-437.560699
115.962593|193.961472
105.290100|-216.139465
-232.677780|251.016327
477.065460|-203.836731
45.333530|37.320213
498.008301|105.978050
493.863098|-216.724472
374.303253|410.095184
-119.394417|441.888184
292.746918|150.591415
74.466537|-55.677399
78.791946|-219.147461
111.899605|-464.473846
-159.978088|322.825531
462.044098|221.731232
59.254143|-34.945156
291.167633|-49.193417
111.243553|-324.271332
-231.108124|483.776520
-321.782288|-79.389793
-102.365631|79.683701
156.882187|328.225250
-434.392914|-400.851196
-379.857086|-400.242004
258.738678|371.556641
-298.980774|-450.096924
291.331116|-24.101948
300.169403|-410.796692
77.312035|-73.227036
-4.631690|78.492775
-155.664200|301.066498
-278.806244|-150.366791
243.547165|-493.369904
449.907898|-199.373047
-80.638107|9.194414
295.117157|222.135437
199.364685|52.054882
-249.505920|-297.753906
-76.149315|-316.896423
-252.902084|190.630508
-294.761353|-460.030884
-147.978409|185.947510
-7.793913|-449.121552
27.918550|-19.858255
-265.671783|-166.546570
210.787445|142.089417
-276.955536|492.003601
-314.278870|53.653042
-241.396118|385.010437
-65.036911|-295.340729
250.972504|86.124748
-259.599121|136.080734
-25.629467|395.505615
-498.694336|-149.038071
23.144112|-420.371918
-404.428467|-231.328568
-261.487946|299.232025
-200.549774|21.287477
-435.917816|-431.940674
-191.565567|-51.732536
427.756134|-15.332765
465.330383|398.660400
59.880630|-232.529816
476.029144|-484.101807
81.851112|44.039822
458.243500|381.584717
-389.781097|1.059595
482.048676|-166.531799
-320.840210|-65.256874
372.577637|346.212189
-495.798615|-13.789925
-397.806610|-146.844360
-96.776070|-492.457367
-43.191319|-196.882523
-475.374268|123.542839
251.867691|-7.354742
56.739674|-213.047714
-485.749207|-449.165039
77.256142|-485.011810
26.449568|322.293060
160.386292|307.026764
9.746653|416.232147
-498.453979|289.940521
339.043121|47.613602
-332.498047|337.555054
250.644165|-167.917770
138.456451|11.154792
348.726868|3.648528
273.149597|349.855804
-57.693760|80.880325
-373.440491|-266.703033
-420.139496|367.803162
-448.525543|96.315918
415.718323|-385.564941
421.501160|-248.712677
-250.384918|-242.999207
-249.875412|-464.403290
-60.194584|13.098868
33.797810|-468.802094
277.931274|88.283966
-441.687622|485.815552
-267.051727|324.124786
277.808990|-242.366989
-411.321350|18.136730
300.643158|-147.538940
-194.551025|-29.317747
458.542847|297.480865
133.666290|151.651718
-199.798828|467.745331
