-371.528351|-55.025742
-24.069874|-150.146912
-199.009567|291.618469
255.348373|-90.115509
-140.982010|-144.598953
-4.474983|167.764099
159.189224|-273.679260
-226.955383|-210.635117
-315.003632|418.025696
-448.608246|418.855286
-126.909302|496.317902
-413.102142|452.198547
400.647278|159.608246
-123.652924|33.646137
181.027130|357.967468
449.332581|-28.835609
-399.726105|-431.868164
122.440071|183.850296
129.271301|-192.791794
-220.783157|251.256180
478.539886|-201.072556
80.424767|49.421093
482.271057|139.869080
496.507660|-218.435974
400.353149|384.127350
-117.393639|451.921051
320.092377|129.053558
72.658707|-25.603930
78.425423|-204.849777
120.967781|-455.476440
-174.973236|304.979218
453.494202|238.852844
95.000023|-28.873295
294.696747|-50.892700
101.870079|-289.305695
-227.445160|499.795197
-315.405762|-54.215794
-123.919952|55.784176
141.030991|330.885864
-433.637146|-396.974243
-409.730621|-386.260406
244.511703|373.694458
-279.514099|-440.627747
316.742065|-33.717392
312.719086|-441.857971
75.899681|-84.298279
25.354080|58.896870
-158.500595|301.340820
-280.897827|-147.922928
274.358337|495.909454
449.907898|-199.373047
-78.180321|19.745140
258.597473|216.449249
200.990280|50.778824
-249.303452|-298.687408
-43.608551|-302.082764
-253.708557|166.120071
-299.246490|-450.120056
-157.440918|215.330673
-6.074437|-419.582306
28.855047|-20.887642
-253.558701|-138.410873
208.078598|143.255844
-279.760986|-499.992432
-307.360474|78.344093
-213.433456|393.357758
-51.109833|-260.523224
259.690826|117.806358
-235.608780|135.059326
-14.740417|400.278931
497.324707|-155.431259
14.881466|-420.982941
-382.595917|-201.917221
-266.804321|298.696564
-200.373871|41.853477
-436.772919|-434.380554
-185.465942|-49.602188
461.331146|-23.191809
476.455566|408.855652
60.081982|-232.226486
452.028503|-462.164337
97.711792|77.338112
433.540283|392.104858
-353.452057|4.479707
491.819672|-158.633102
-321.968842|-49.508076
373.086914|345.382111
481.977051|14.511081
-418.945862|-123.128792
-73.350014|-463.174225
-50.823982|-162.128036
-455.639740|155.409103
272.634857|-8.162288
49.343704|-200.959976
481.665619|-449.726257
76.478378|-474.146545
34.601532|356.484039
137.170532|284.859894
38.116074|427.425720
-476.091766|292.089905
316.746185|38.005253
-319.497131|337.570862
273.650604|-148.415253
138.645233|11.320588
382.858551|11.541476
272.769470|350.099548
-42.532459|93.724243
-403.865631|-251.634888
-437.830811|385.063904
-441.531097|61.053123
440.760742|-374.903748
458.264252|-251.494919
-252.155441|-241.916153
-250.377258|-465.019104
-54.233963|25.506680
41.991192|-442.714722
262.895355|112.155182
-431.889313|-493.193634
-254.152512|333.415466
258.130188|-211.668304
-389.567902|24.673780
297.661987|-182.981750
-198.971878|-35.383587
453.581879|295.775146
126.651306|161.515137
-199.344604|478.302643
-242.953735|349.074127
-390.104767|-408.057190
-100.337982|10.358745
482.743744|27.378048
-65.011986|-82.259331
52.521770|-400.754608
-328.629059|121.996956
266.866150|-439.344147
-301.346069|-473.625854
365.151703|-143.574203
-201.877304|182.787079
15.287908|1.608482
-389.532593|362.460907
-136.004883|108.125938
128.952072|349.410767
272.640778|-406.885010
417.761047|282.859924
-297.556671|304.810486
161.634964|150.149826
-147.957321|-89.764275
-133.400497|149.960297
-237.412567|-350.254517
-215.482346|291.212677
328.598267|147.809982
-55.515991|384.472565
-89.511116|461.430817
474.875305|93.384308
55.775135|-93.158958
247.476257|410.780701
12.053859|-450.250000
363.198273|367.116302
-457.843781|-262.575195
-300.220978|-208.095871
-87.111130|228.370056
-448.243408|174.210678
422.494904|-298.953064
-497.654114|249.704315
254.125381|-371.991791
-91.915672|348.271820
200.470703|92.616776
223.266098|-341.324249
200.885040|393.395660
-5.730450|175.501205
-164.384521|175.901535
-200.675552|-104.630569
248.833832|331.037018
-246.333893|60.290089
-416.640015|148.594391
-251.286331|-219.947235
135.955139|-302.787506
-76.143768|391.849762
-197.894501|-14.972758
163.376663|15.594533
-326.200653|494.101288
146.678116|-104.948250
-258.127991|161.726608
307.727600|86.150314
-149.564026|-115.515762
378.079010|-231.686371
7.161568|440.431213
225.452652|328.620483
292.963318|421.141083
-457.643494|49.829617
-222.976593|49.819798
-382.119720|4.074029
-78.740593|-193.130585
-150.618240|-280.475708
112.279907|450.702271
-98.933487|179.167206
-304.765625|-424.195404
380.606995|284.838287
-372.034302|375.771271
-85.583794|59.446510
30.020443|88.037827
54.120998|-274.010040
-242.873703|456.759674
-53.996838|-131.147995
-383.615417|-168.732727
344.135345|-318.210815
-401.689331|49.998745
63.492188|380.539063
125.922256|-88.155411
-64.722664|-104.410759
-286.209961|16.523689
-262.005096|190.702667
50.345394|453.465485
-216.524033|-164.842087
486.586304|284.189575
-9.707701|426.215607
183.313614|28.090202
-275.871338|197.981384
201.024323|123.504501
-41.439053|-335.805969
-69.495094|370.905029
-298.573395|-39.772560
164.974030|212.501434
384.157318|-104.983360
-73.927063|-164.799652
-369.173645|50.968987
-375.460358|-432.900879
139.290939|-220.387527
218.180893|35.841438
247.438934|-71.838531
-229.595718|193.198364
-344.067139|258.981262
-150.088257|-463.851563
-181.787704|460.034485
311.480377|162.962402
450.582886|-169.166214
108.765060|-182.203125
-250.902435|-40.501541
-351.441956|-466.967468
-49.172405|52.092571
143.725891|375.503967
-182.200455|22.229443
-79.435356|-339.406067
350.156128|23.667149
286.373566|-96.481529
382.710327|-199.917969
350.079987|-152.658691
-58.715137|-61.008862
-50.683617|450.286469
-173.062592|47.427235
499.710327|183.586273
222.039780|382.798828
359.093933|-54.002281
-343.984009|109.262489
-288.757050|-61.133572
-248.816101|31.382870
-137.740601|467.160187
-10.271189|252.164841
135.442749|202.890808
-346.207764|79.583069
-380.432831|-454.113800
203.773407|-452.869293
164.750244|357.085602
-309.140625|218.411850
213.339615|-426.058136
-424.955841|482.217712
-397.337097|-461.640778
359.098724|-436.972687
386.403687|-15.780543
-249.558121|-174.629044
-58.264729|405.902405
189.915390|12.761664
-244.430283|90.013733
200.928467|-60.153709
-275.580688|226.640976
-413.563171|-110.204369
-172.904190|-259.914368
-110.425903|-310.568359
-438.698242|-248.254868
-347.584320|-195.653595
-81.654350|247.772079
136.815353|50.234726
73.235008|-178.600616
87.100189|-93.219048
-102.900246|-125.229446
-132.057693|485.117615
179.560196|-183.130280
-405.131409|-353.281464
94.062355|351.882416
149.471146|-460.689178
-490.959320|-400.712738
-101.185829|-327.145233
-148.621353|-385.206482
-160.849884|-53.325001
-360.807800|-120.741776
415.472839|-159.136749
221.640198|-447.044220
-420.506897|-187.025986
-477.507172|94.750610
-45.994751|-56.595592
-439.202026|-449.482971
