-423.017029|-47.787308
-26.583273|-150.851959
-208.675461|292.975494
301.682983|-68.362045
-188.207016|-132.824142
-27.150053|206.612625
174.539810|-225.836243
-203.980286|-186.313187
-271.329193|388.893127
-449.447327|383.240509
-162.562164|-482.856964
-448.102142|452.198547
392.434998|201.640884
-129.136581|39.464275
225.638855|358.959137
454.657715|-35.957012
-401.439056|-439.024597
152.024872|174.611603
154.544846|-149.414688
-236.414810|299.469147
486.975861|-200.612961
125.413925|50.561653
458.791748|186.826630
498.588409|-184.779678
423.267761|417.151093
-104.190544|425.554504
366.030029|113.817039
101.662193|10.483921
90.263062|-186.659607
114.208908|-465.260162
-196.428558|265.546448
412.269348|262.931641
122.399582|-7.081042
304.045776|-9.949836
88.094261|-254.727325
-245.433563|492.111237
-335.973480|-22.300175
-165.766266|28.065563
105.536423|320.307983
-468.385315|-359.451691
-445.313873|-350.297943
279.533386|371.324890
-256.211670|-444.121246
353.985748|-45.090759
349.842499|-478.981384
54.269989|-57.601460
71.776192|39.623276
-137.937500|284.504089
-312.411407|-186.774185
311.481750|458.786041
458.344360|-193.806732
-65.868904|43.755341
240.052200|230.562881
199.052048|49.488956
-279.087067|-304.317657
-20.017517|-258.178589
-220.383209|165.714218
-302.120972|-449.832703
-183.374130|245.857361
-23.332542|-377.862457
34.638920|-27.792212
-235.802429|-90.465454
234.097519|147.084564
-301.353790|492.475983
-299.783417|107.075912
-175.162292|389.316284
-31.576860|-211.792618
261.278900|162.680832
-253.016998|126.267502
13.107576|400.365692
-497.000000|-109.250000
9.135042|-373.244415
-345.436981|-164.829956
-272.016968|301.860687
-198.421783|49.898705
-451.831604|-404.168396
-154.941345|-33.964558
488.329834|-26.727701
-472.855530|414.138306
60.678688|-235.263290
410.446747|-432.875610
131.203110|94.600357
405.881989|427.777954
-319.046631|14.682478
-480.382263|-177.589859
-350.619049|-10.192250
407.316345|348.012299
479.039520|58.779579
-448.965118|-86.075348
-50.893482|-418.330994
-43.509121|-112.224335
-423.164459|195.179825
312.864746|-5.715523
46.223305|-171.518509
432.647461|-463.849304
89.992973|-454.634430
54.187115|404.100128
103.179955|255.113617
29.405296|442.746155
-454.696960|322.000397
284.267609|13.941953
-292.524139|344.718567
319.151337|-122.583260
138.992737|11.204762
425.429108|32.893768
316.046570|352.471924
-61.849579|141.352066
-438.225616|-216.109680
-473.997711|398.795868
-450.199463|16.451431
475.928223|-350.301300
-494.601837|-237.301636
-237.083023|-277.888397
-236.358643|-482.485321
-52.941364|30.095652
70.887764|-407.469513
289.389099|123.270226
-452.056335|-446.251160
-243.259277|345.014008
225.333649|-170.672958
-353.318848|44.140766
297.682251|-235.481720
-191.396378|-43.029404
466.504089|325.062500
86.920654|176.116852
-211.591812|476.110107
-213.815887|367.712982
-355.454895|-419.044342
-100.035660|11.160873
497.317078|61.922897
-59.124378|-57.704185
85.391373|-439.966492
-323.264893|166.466644
251.770981|-419.613708
-299.295990|-470.492401
401.367371|-139.242752
-195.119507|190.796021
25.778542|4.932114
-404.961884|386.126007
-101.004890|108.125938
127.804779|334.251892
246.275864|-398.232941
424.614197|302.159729
-293.445618|328.638062
172.249207|150.535019
-100.530136|-69.784561
-170.047241|149.954803
-204.939529|-310.866516
-201.912628|336.632294
376.234131|150.784668
-38.531677|428.758545
-95.424614|458.019379
499.612244|81.337448
29.755579|-87.705704
230.764008|414.763550
12.053859|496.505310
414.149506|379.770996
-410.529175|-269.501404
-298.695068|-201.472656
-46.089874|249.076172
-403.453186|174.835251
451.702179|-342.567719
472.997040|272.460236
264.159698|-337.257935
-143.706131|350.878418
174.952728|107.705963
201.413177|-387.428833
199.633728|388.812805
5.524883|213.826523
-167.628754|182.548416
-199.124741|-100.010406
258.058533|289.459351
-202.595108|78.842705
-393.690399|153.869141
-231.443253|-200.295959
179.071762|-276.115295
-53.745201|432.342712
-196.052368|-17.317724
162.212494|19.998184
-347.695221|-494.610596
143.534866|-75.245972
-234.527023|127.490158
351.938965|64.791725
-150.355331|-118.272903
345.944916|-272.137634
7.968438|444.347809
202.399963|306.348145
247.584961|445.423065
-430.608887|52.571953
-238.314911|49.619057
-336.953461|5.536876
-117.548973|-165.133606
-168.264923|-252.388855
81.489357|449.034058
-134.682892|141.989639
-256.566986|-421.783386
398.572418|301.095337
-356.726990|340.543640
-85.521713|59.372162
77.971588|93.202637
36.389210|-230.415421
-288.819092|475.595337
-24.757050|-92.096756
-344.686462|-136.500000
375.636200|-276.210388
-383.164673|49.614674
95.263161|420.933868
155.305222|-58.236046
-68.369072|-103.350426
-286.347809|-0.583530
-303.850708|191.432510
50.434525|444.319824
-192.671997|-151.801544
481.573914|291.597412
-7.757312|426.744324
172.626205|43.640358
-289.310150|248.576660
201.487823|117.847618
-5.032528|-337.859497
-25.868799|368.533783
-299.372742|-38.813606
191.984528|257.519318
400.552643|-64.793747
-113.723862|-148.292969
-334.283966|63.855473
-331.185333|-433.252441
146.322357|-227.224869
234.882355|81.253593
240.845123|-29.210333
-234.425049|221.390686
-396.567139|258.981262
-145.331680|-458.301147
-172.127594|-490.054321
282.359283|206.645111
482.934631|-153.063034
121.118568|-229.875153
-239.949799|-5.060154
-334.373627|-423.409119
-35.553791|93.040260
156.914749|411.494812
-161.218506|17.550489
-33.212624|-328.783234
349.603180|10.125054
289.280579|-98.910423
432.376709|-212.588425
343.230042|-195.814850
-66.293282|-32.188503
-87.885956|487.328156
-150.263260|72.738373
495.817993|229.077942
212.535690|398.209930
364.619965|-86.825027
-341.377502|150.577896
-264.243713|-17.171097
-242.183044|27.327736
-170.545090|439.946075
41.912815|253.803833
151.149582|183.883881
-373.982330|100.190765
-368.173676|-448.435425
177.860306|-485.591827
158.641357|389.881561
-348.308716|221.142670
175.413666|-435.442535
-376.211334|462.720337
-421.505157|-449.863403
371.716644|-396.231812
436.959595|-11.967529
-266.072601|-212.203888
-12.522891|400.803528
192.545242|1.548204
-259.669922|133.257080
178.096344|-33.758423
-266.144379|268.308868
-407.484253|-62.557953
-186.486069|-244.001251
-147.738327|-344.736877
-436.933868|-245.853485
-343.747925|-239.498199
-53.441250|266.666962
179.860962|66.077087
68.896408|-171.923004
106.909561|-47.287952
-55.101589|-124.826424
-126.098381|-484.613647
152.101196|-188.979034
-364.949493|-334.967285
59.501850|313.188263
151.825958|-487.577850
468.248016|-406.304169
-53.650566|-306.005524
-114.541451|-400.733948
-140.290497|-50.216942
-397.588226|-95.110306
405.780182|-152.096252
233.707169|-461.764587
-443.986206|-140.068436
-435.459259|68.680023
-28.269165|-27.604116
-421.873138|-417.265381
