-351.883148|-59.936996
-24.069868|-150.146912
-200.530640|287.072601
239.855148|-102.896217
-120.969353|-145.389008
11.723896|155.612656
150.174469|-291.811859
-232.550690|-226.216537
-332.273590|419.502777
-446.332947|432.905334
-131.013290|477.324463
-400.919647|450.727905
405.558990|139.963043
-123.116684|31.647932
166.147217|352.234772
441.883240|-42.024593
-399.363617|-433.792023
121.229340|186.084061
116.992470|-204.231552
-223.313858|252.636276
475.451904|-203.597183
61.616821|42.707150
491.327362|121.756882
-498.659088|-216.276825
387.970245|399.574341
-123.157234|446.039093
302.766479|138.643158
66.534927|-43.817322
77.346664|-208.972672
115.422607|-459.933105
-172.542648|313.968536
458.918091|232.880539
76.289703|-36.357517
292.559204|-49.731033
106.281296|-307.880951
-227.747009|494.026306
-312.639221|-67.018265
-114.738022|67.845238
151.464478|335.777618
-433.353638|-398.046204
-394.906067|-397.684784
249.291458|364.564880
-298.092590|-437.160858
302.541779|-22.028444
298.953766|-427.262848
72.029190|-82.248444
6.446649|65.372528
-157.123703|299.612030
-278.619446|-149.262650
259.007141|498.945587
449.907898|-199.373047
-75.356773|12.602043
278.381348|217.955414
200.948349|48.725178
-249.006210|-299.268677
-59.191315|-314.630707
-261.233276|183.228088
-300.969482|-452.142517
-149.902618|197.839508
-11.029737|-434.264801
28.604666|-20.320005
-259.396667|-156.263763
209.559418|141.940887
-273.268311|-499.013306
-316.023834|60.919186
-229.160187|389.998993
-58.630455|-279.324677
260.498657|100.464035
-249.346634|140.772598
-24.938368|398.988800
499.000000|-154.479828
15.333393|-421.647125
-396.914948|-216.236252
-262.302338|300.848297
-199.293549|30.879679
-433.498932|-432.992432
-197.170776|-52.039215
444.384064|-18.252249
467.318817|405.429443
60.711506|-233.962723
460.600586|-476.387146
90.871117|58.308861
446.756927|391.680786
-373.337158|2.502222
479.742218|-171.428833
-307.374207|-59.287102
371.969543|344.653900
493.057495|-1.572590
-402.117126|-134.256805
-86.000084|-478.987122
-48.780083|-181.645813
-466.498444|138.334091
258.067566|-8.835996
58.061554|-205.933609
-499.000000|-442.903687
76.390373|-479.830536
33.702778|337.649445
147.537247|302.130707
22.653086|419.225525
-483.616791|296.486969
334.987335|44.517944
-324.725800|337.865967
255.765915|-157.856628
138.280838|11.361252
364.147888|7.977884
270.860138|350.166656
-55.817867|82.271271
-387.139282|-257.059662
-424.456238|372.861389
-446.704346|80.071388
429.976624|-382.168701
438.751099|-248.736191
-250.291306|-243.210632
-250.113358|-464.753021
-59.543598|16.691771
36.226772|-457.101349
275.774780|99.289932
-433.919647|497.566650
-255.900757|329.951202
270.780670|-227.480789
-407.891174|20.141016
297.943970|-162.994141
-200.764221|-35.532867
454.668030|306.302124
130.748795|158.708740
-200.063950|473.916382
-252.840149|350.859558
-400.850769|-409.878693
-100.337982|10.358745
474.218567|27.352907
-53.053154|-98.370155
45.874195|-381.632416
-342.944000|107.674065
268.371277|-440.857605
-299.299744|-477.124725
368.948547|-138.036011
-200.423569|184.007233
12.572312|1.672200
-384.969696|343.673431
-149.801529|107.361954
133.432632|350.148010
277.613251|-406.099701
417.570801|282.552277
-294.855652|299.688354
160.100769|148.277145
-149.895813|-84.645401
-133.507721|149.277237
-251.731293|-364.573700
-222.232727|274.639221
330.112671|141.621368
-74.004913|384.605988
-86.196175|464.570099
464.884918|99.583725
62.163525|-91.913712
250.107010|411.943359
10.589313|-436.999207
345.545319|359.261139
-475.368744|-254.674301
-300.563080|-205.768219
-101.175438|213.819916
-464.528351|185.813385
405.699036|-291.383514
492.134705|251.803467
245.889740|-389.798187
-71.667664|348.144043
200.386581|92.193901
234.498810|-324.475372
197.816574|399.687500
-25.358307|170.521622
-161.291733|166.037399
-200.745590|-101.637337
249.917099|350.338837
-254.419128|43.076508
-434.684753|150.498459
-251.141541|-217.256729
130.211639|-320.805420
-88.668610|376.160492
-198.682297|-14.245575
162.650696|17.281094
-324.084351|487.391174
150.712021|-123.897835
-270.258728|159.036652
300.669495|92.673569
-150.368286|-120.038147
392.560150|-218.926834
6.347713|436.542725
216.195007|329.205444
309.811951|409.908661
-447.977966|38.512512
-218.674683|49.608105
-400.921295|-3.446430
-59.774517|-193.498505
-159.331360|-293.402496
130.715393|445.291260
-88.112701|195.347977
-300.620880|-415.893463
389.469269|267.463287
-385.400635|390.871521
-85.542580|59.722206
15.770097|85.847931
64.929710|-290.806702
-229.854462|451.759644
-59.239315|-150.136200
-397.650024|-181.936386
331.985016|-334.410980
-399.745117|49.818504
51.128075|364.750366
109.179207|-99.239204
-70.383720|-111.012428
-285.613586|19.882160
-246.401428|184.548264
50.347656|448.169800
-224.211060|-167.350143
486.790955|287.016785
-5.974361|427.433533
180.108154|32.494202
-258.683472|196.741776
201.951080|122.903770
-56.927174|-344.918152
-87.821915|379.252411
-298.379120|-38.587173
156.220749|198.608521
383.679596|-106.322105
-62.857986|-176.478775
-375.951141|52.640411
-378.767761|-430.749420
141.112045|-220.863754
212.364578|32.523239
240.548431|-75.413528
-230.419937|178.748016
-323.817139|258.981262
-156.037003|-483.090546
-188.264923|448.814331
318.701294|147.836899
436.753052|-179.045898
108.765060|-161.953125
-250.902496|-60.751541
-350.249359|-464.785217
-47.195305|56.059631
134.467422|375.707184
-182.693375|23.859011
-99.283119|-343.421539
350.113342|25.773897
294.686615|-100.134117
368.349884|-199.897141
349.463440|-140.383148
-74.703133|-71.079620
-48.298309|437.268555
-175.851379|46.686810
496.997498|164.816742
216.781799|383.235901
363.445679|-37.929455
-338.292816|92.449409
-296.182465|-77.545952
-248.521164|34.719105
-133.416962|456.223877
