-458.737213|-35.920868
-24.251303|-143.219513
-220.232178|324.596619
324.237457|-65.154480
-210.082916|-117.320160
-54.740002|227.304993
168.192673|-202.321182
-180.488266|-168.669083
-245.006485|367.117340
-463.696625|356.859558
-186.149979|-466.451019
-461.205139|444.736053
388.531433|226.436188
-105.148026|46.776127
256.723358|342.510651
445.786621|-62.768723
-380.764496|-420.217529
139.013672|155.657532
170.212173|-114.926674
-228.811951|326.900696
483.704590|-208.511551
152.701080|72.073624
441.909973|221.144516
-491.462036|-161.462036
446.570068|411.187073
-78.071411|443.035645
397.093048|91.672073
125.627953|35.389652
99.128609|-150.248993
98.385628|-477.290161
-219.481476|236.905838
402.671173|289.213684
149.128998|-18.937716
315.158813|15.150665
102.124321|-250.527313
-276.077423|-489.664093
-307.440491|-16.728842
-184.014404|1.200892
82.196434|294.439667
-492.270874|-345.572449
-464.226349|-320.517090
314.781158|385.176514
-226.003738|-443.876526
376.778381|-68.256973
378.678406|496.378906
55.460724|-22.397093
98.297966|12.465123
-100.098083|286.408325
-315.552887|-213.498123
334.279266|431.849091
477.219299|-173.298233
-67.921555|47.875072
219.841904|251.328415
189.210922|30.977591
-304.615753|-304.365082
-11.951164|-220.886826
-183.716537|168.578201
-316.455505|-445.347412
-189.015594|257.050842
-19.102104|-358.865967
33.238182|-48.080387
-210.116150|-63.084648
245.484039|146.197449
-329.016083|-482.290802
-296.214569|123.175987
-167.033783|376.771881
-10.996869|-200.799683
260.176727|167.098404
-288.027313|129.036301
41.032391|421.743958
-497.000000|-71.000000
-10.005461|-357.068878
-315.502075|-141.648743
-266.220581|330.295929
-217.292038|49.895733
-478.878662|-377.121338
-127.070030|-35.053818
-480.481750|-37.990520
-442.793457|427.078247
74.744011|-270.280823
382.752502|-411.671021
127.083710|128.002335
399.732422|462.519440
-306.253662|22.629398
-472.621307|-175.341873
-349.895813|19.223457
438.227905|352.531403
458.365875|80.206467
-443.882965|-63.265400
-25.641539|-390.824585
-42.026199|-74.156548
-390.285156|205.511169
324.774780|-13.589273
26.381674|-145.756332
398.146088|-479.681641
84.332344|-456.600830
61.824043|432.520996
83.582603|231.041245
34.303848|461.314484
-433.423615|350.241669
