-350.310913|-77.965416
-24.069868|-150.146912
-199.836304|283.349121
222.841537|-126.009796
-93.110985|-150.473541
35.723892|137.612778
150.224854|-320.217255
-248.340179|-246.522263
-360.068329|414.039307
-448.243317|431.947052
-116.326363|476.483246
-393.263733|447.965210
412.835602|110.858856
-124.550606|27.177141
149.123322|354.904785
443.430481|-43.264133
-398.204132|-444.911407
110.326363|197.891647
101.084038|-228.172943
-232.927933|250.292221
476.383606|-204.437607
33.783360|32.037556
499.505951|99.227119
494.666290|-215.904083
364.103638|417.745758
-119.759422|443.705780
292.184113|158.656097
76.417953|-52.822968
81.578300|-228.681870
111.510437|-469.422729
-150.813049|331.662537
467.585358|214.542175
48.063339|-32.545475
290.255096|-49.936775
120.126495|-333.167480
-233.401871|479.379822
-332.940369|-77.924545
-93.987358|88.858704
167.926193|326.531799
-434.990936|-401.126617
-377.046997|-399.929199
254.936539|375.066803
-288.490387|-449.289673
281.875977|-24.312662
299.907013|-398.769012
78.781807|-72.652184
-12.362613|86.426857
-154.851227|301.581757
-279.086639|-150.149536
232.302063|-487.404297
449.907898|-199.373047
-81.121185|13.183135
307.486359|225.227737
199.501648|50.035732
-249.127777|-299.518158
-87.858017|-321.830353
-249.471268|194.692062
-284.401886|-467.181824
-145.620636|176.086014
-5.179556|-461.018036
19.164875|-12.617225
-270.650360|-176.822250
209.624161|141.657471
-276.006622|496.093475
-304.077515|48.515289
-250.737061|377.710175
-73.546150|-302.272858
247.166260|74.059166
-259.479340|136.758942
-25.908186|393.876709
496.629578|-153.659393
28.326591|-429.066895
-409.335144|-242.862518
-260.878510|300.017395
-199.948395|15.312061
-435.563416|-432.189972
-182.201447|-51.022354
415.240173|-16.316019
466.836609|401.167175
59.369354|-231.085861
487.432861|-489.803925
71.885826|36.103909
456.230499|381.278229
-401.854187|5.135363
479.975464|-167.267822
-329.381439|-74.295197
371.439911|344.570343
-487.798157|-18.194336
-397.648834|-158.594040
-101.932907|496.297913
-37.387566|-207.938095
-481.933960|112.609802
246.010147|-9.105768
51.009781|-205.778107
-484.052155|-451.080261
81.200676|-491.968567
19.380253|311.682281
172.055450|304.381958
9.575322|417.250458
493.328583|293.752319
337.387360|49.326958
-339.483185|333.948975
252.796509|-173.658249
138.458557|11.125783
339.850433|8.459602
276.076324|349.761780
-52.660664|76.750519
-365.407562|-276.068085
-418.469513|365.293884
-444.901031|108.396332
406.730164|-394.493317
408.751160|-248.712677
-258.505768|-249.297562
-250.062515|-464.100281
-57.505024|10.485138
32.196175|-480.670288
273.354340|77.354668
-438.550323|473.605255
-272.554077|320.421631
281.453979|-254.246231
-423.683655|15.016458
301.507935|-146.805405
-182.586060|-28.884493
450.461884|295.459534
136.859863|141.509567
-200.046524|464.888275
-247.408325|352.269073
-403.658447|-408.928894
-100.337982|10.358745
469.325684|23.535412
-56.753407|-103.576843
36.387333|-353.171722
-360.442017|84.067123
271.437744|-446.753418
-300.340027|-484.197021
370.223419|-148.750397
-204.084595|182.265244
7.558047|-3.933880
-366.021454|320.792938
-161.056686|95.228127
123.891853|351.330444
277.808350|-399.644836
401.611359|281.995331
-289.507141|299.596222
159.984970|147.490799
-150.399918|-77.400879
-135.608612|150.771362
-272.944672|-385.787079
-249.281067|273.169586
343.561066|143.111649
-91.965248|361.922058
-71.381256|466.768280
447.285370|95.280182
63.913139|-91.621147
250.136398|414.704712
12.095487|-435.178955
321.117920|344.249847
499.000000|-238.292694
-299.944366|-204.274200
-114.571030|190.111786
-476.365234|205.150406
380.788788|-298.267151
494.000763|249.889023
235.895325|-417.847839
-41.667664|348.144043
199.974686|92.456688
250.728745|-299.483246
201.696167|400.717987
-53.677391|161.846329
-149.399078|141.214737
-200.044815|-101.879372
249.944443|357.249420
-279.912933|30.470581
-460.298187|151.497391
-255.280594|-217.467728
119.096573|-342.482269
-95.136986|347.853607
-201.113815|-9.894085
161.998398|20.032606
-323.398682|487.593079
157.938583|-151.795364
-284.231384|172.483566
300.866058|97.862457
-148.370438|-120.453514
401.807434|-195.696030
5.871322|437.157471
208.075958|331.039490
336.124573|398.523499
-449.277252|37.893642
-206.295593|47.712505
-428.775299|-14.588139
-32.907166|-191.796265
-178.126236|-314.730042
150.268982|434.376129
-61.289169|205.153580
-300.683655|-416.507690
401.504913|243.716858
-406.961517|410.368286
-85.629845|59.562744
9.108621|84.483070
79.973984|-315.861359
-232.136139|449.823364
-69.188957|-152.160004
-411.354858|-203.970062
313.984528|-358.411224
-399.928619|50.157536
50.349094|341.052429
99.525734|-109.874588
-83.513718|-106.586586
-286.946259|12.724176
-239.137161|159.606506
50.329174|447.562866
-237.651566|-169.496170
481.412964|293.978851
-4.931855|427.883057
178.974762|34.063206
-239.484863|197.257599
200.605591|123.243088
-62.802547|-372.071960
-111.337944|397.806549
-297.887543|-36.026722
149.501633|201.027542
385.877930|-99.834160
-63.073708|-172.746384
-377.786865|49.428989
-379.062012|-427.052521
141.727859|-220.435852
211.935989|29.372871
224.934525|-86.405190
-229.947021|151.723969
-294.640015|256.096222
-156.045975|492.659241
-198.230942|436.166748
299.185242|139.741547
419.614746|-198.673325
120.765022|-140.008087
-250.902496|-90.751541
-353.644073|-463.466614
-48.916245|52.954323
133.933716|376.881531
-172.492844|20.232397
-108.130661|-365.887390
345.119110|33.683662
315.568085|-90.270523
340.870453|-190.758850
350.094696|-127.925468
-93.977966|-68.837006
-50.006207|442.522552
-186.166901|39.775105
