-346.433929|-68.049721
-24.069868|-150.146912
-200.902710|283.071808
229.544891|-112.059807
-106.719353|-145.389694
23.123898|147.062714
146.774216|-305.454865
-239.974808|-233.673294
-345.014893|413.431122
-450.326111|434.632507
-121.186729|476.600311
-395.931732|449.128204
409.015381|126.138618
-123.463150|29.774431
152.593552|355.812531
442.968292|-42.772755
-400.175537|-435.318176
117.407860|192.656876
106.737007|-213.519089
-230.982101|250.831070
476.420471|-203.617599
47.956490|38.773148
497.512268|108.933907
494.495605|-216.943436
376.702545|408.294250
-120.078781|441.909180
294.180817|148.099915
71.518456|-55.154308
78.246910|-216.199722
112.114182|-463.381714
-161.869339|320.581268
461.406677|224.309677
62.206169|-35.328842
291.986908|-50.551476
109.985657|-321.555450
-230.813156|485.160522
-319.101288|-78.406242
-104.484123|77.735283
155.186081|329.803162
-433.915771|-399.315002
-382.604614|-399.511017
257.964661|371.065430
-300.318451|-448.304840
292.539337|-22.718349
299.611298|-413.735199
76.416229|-74.728432
-2.560941|76.327019
-155.187668|301.853943
-278.630219|-149.702362
246.241394|-494.653778
449.907898|-199.373047
-81.538498|9.296305
292.206757|221.407837
200.733536|52.253307
-250.264618|-298.180603
-73.284813|-316.010590
-253.966873|189.478546
-296.642456|-457.853729
-147.851227|188.923233
-9.121004|-446.443909
28.050268|-20.159111
-265.254486|-164.606049
210.625290|141.596542
-275.202576|492.319824
-316.671692|54.895775
-239.018875|386.710632
-63.922745|-292.555328
252.551743|88.675415
-258.575745|136.110825
-25.403128|395.847351
499.691711|-148.311508
21.475254|-419.165558
-403.373535|-228.528275
-261.131134|300.300934
-200.914581|22.675322
-435.823730|-431.851471
-193.846420|-51.358967
430.725372|-14.909383
463.553345|398.913086
60.116047|-232.691833
473.345917|-482.760132
84.166489|45.945923
457.733765|384.529694
-386.862854|0.371532
480.415649|-168.698517
-318.842957|-63.019871
372.493622|345.700592
-497.608185|-12.061729
-396.977570|-144.499252
-94.901985|-490.114716
-45.144257|-194.605286
-473.830811|126.115318
252.659027|-7.405346
58.065357|-212.818710
-487.923767|-447.350830
77.314720|-483.800903
28.106052|324.794250
158.523209|308.270447
11.547245|415.353180
-496.021942|291.686584
338.983429|47.276604
-330.760040|337.249481
249.687744|-165.900208
138.285416|11.356452
351.596008|4.186088
273.283905|350.067108
-58.639057|81.896614
-375.765137|-264.863800
-420.559296|368.348145
-449.517548|93.486816
418.614014|-384.912811
424.501160|-248.712677
-250.101135|-243.245346
-249.981674|-464.793121
-60.417816|13.639124
34.405727|-465.987366
278.564301|90.899727
-441.411621|488.790009
-265.308014|325.088196
277.409546|-239.500824
-408.425995|18.922089
301.182556|-150.384613
-196.186005|-31.774670
459.375885|298.341797
131.633942|152.827576
-200.187790|468.388428
-251.002274|351.201385
-401.352875|-420.060333
-100.337982|10.358745
471.133270|25.639809
-55.868565|-107.724388
41.367928|-368.113586
-352.302307|97.206474
269.922638|-443.499664
-299.374695|-481.381378
367.410095|-147.816757
-200.694275|188.358261
12.501505|1.470059
-377.023773|332.059937
-155.607208|96.985573
134.114105|348.267700
279.174408|-399.504730
410.719391|284.660187
-291.542877|299.930603
161.738083|150.534851
-149.019348|-79.274323
-133.569122|149.634659
-261.807648|-374.650055
-234.602509|270.532227
340.108368|141.526932
-84.521347|375.595490
-82.215820|465.095154
456.884491|98.422752
63.444344|-91.891975
249.845123|412.854645
11.069497|-435.250427
333.870056|351.489563
-487.359741|-247.284698
-299.913513|-204.761963
-106.243958|200.538010
-472.540924|197.595947
393.999115|-298.106506
-497.681580|249.649994
242.227142|-403.563049
-57.417664|348.144043
200.076248|92.216270
242.403397|-312.618927
199.659119|397.119232
-39.182835|167.065491
-157.314819|152.853043
-200.543961|-99.498962
249.824097|357.186829
-265.960693|36.580658
-446.999786|155.497818
-249.540482|-217.823959
118.729958|-328.548859
-94.267632|363.374603
-198.036072|-14.635643
162.440186|19.578085
-324.055847|488.327454
157.465637|-136.424271
-275.630127|164.571823
299.980225|97.851357
-149.529373|-120.707886
401.612823|-208.500854
5.782293|437.434845
211.470795|330.189148
321.668396|402.004364
-455.387329|35.601593
-214.621429|49.018654
-414.151947|-8.738746
-46.482960|-189.109055
-168.589554|-303.036499
143.461014|438.918304
-76.743378|203.559540
-300.348633|-416.229858
398.361542|256.328217
-395.508240|400.913422
-85.374916|59.716862
12.006761|84.802948
