-349.952606|-89.985954
-24.069868|-150.146912
-197.916245|289.786774
213.993774|-141.851089
-94.639648|-151.200714
50.723854|126.362854
149.655914|-338.747864
-254.510712|-263.252808
-373.026550|418.281677
-449.873352|434.883575
-115.345093|462.430267
-399.061707|450.267426
418.983612|95.209915
-126.674248|24.229231
150.217270|344.047882
443.531250|-43.573944
-399.651764|-437.963165
116.291283|206.011078
98.650246|-233.893021
-230.654312|249.389816
476.277374|-204.277740
16.627239|24.935440
-496.868103|91.732071
497.402527|-217.029877
349.238495|428.969910
-135.314651|434.755798
292.224457|171.078949
74.239914|-49.892353
80.480453|-223.101974
111.952850|-477.057495
-146.524582|332.549683
473.647125|203.324081
47.557610|-21.343142
285.341003|-50.247662
120.388977|-351.240753
-235.792755|475.774872
-332.303894|-77.376472
-91.991272|96.717308
177.769302|328.228149
-434.789795|-394.543610
-373.279358|-399.872528
244.215866|376.274292
-299.861206|-444.171967
268.842041|-26.534182
290.879944|-384.863647
73.297485|-77.952385
-25.790110|97.863991
-154.419357|302.438110
-277.840118|-150.221695
216.211014|-477.845032
449.907898|-199.373047
-80.420944|20.467005
325.676361|229.775238
197.605759|47.869549
-250.600555|-299.468933
-96.321655|-337.874847
-262.476654|194.783981
-276.534882|-465.705261
-138.590912|164.598068
-7.352595|-478.348511
6.102789|0.796839
-274.424286|-195.187973
208.565430|142.636475
-276.030701|499.308319
-300.993042|44.880188
-250.035370|384.528137
-83.330414|-311.440887
238.058090|57.691982
-253.686172|136.971603
-26.157364|392.980774
-499.000000|-151.621033
29.174522|-447.194550
-420.433594|-257.445404
-261.822418|300.030914
-199.802658|16.717552
-434.083221|-432.565918
-179.050339|-51.750374
398.029846|-9.131788
463.859863|400.720612
58.839180|-229.433792
-497.847260|-497.898193
56.588909|29.295494
456.539185|380.244415
-419.699036|10.010787
482.158295|-165.280869
-327.919952|-72.749550
371.295044|344.092712
-480.592590|-15.254566
-406.520142|-171.168259
-100.720032|478.916321
-38.459286|-226.486343
-486.704315|97.580093
250.923370|-6.501264
51.898422|-203.858215
-480.040161|-452.102692
97.381828|-499.021515
8.979637|296.081573
183.456055|302.435455
10.035945|416.603210
487.897369|297.721954
341.741486|48.371422
-345.236847|324.061310
249.364578|-171.649689
138.561264|11.184002
337.857056|9.313184
274.347443|349.976837
-41.928288|81.820930
-358.719238|-293.172821
-407.932861|355.043121
-448.017120|118.536674
401.061798|-406.156250
394.513672|-249.726105
-271.902161|-259.845398
-250.167114|-449.700226
-51.271645|4.748997
29.843454|-498.852966
260.941956|65.251480
-429.061462|457.435608
-277.311798|323.309479
290.049438|-270.605072
-441.873657|10.468670
299.217834|-150.337921
-172.296021|-28.910982
450.221558|296.580383
148.189835|128.947968
-200.018875|462.433563
-261.997192|350.906891
-401.215485|-415.053253
-100.337982|10.358745
458.532532|17.402887
-58.184887|-101.019821
35.337639|-337.904938
-376.294434|84.451767
269.361389|-449.974213
-299.922821|-486.998444
369.845673|-148.605469
-198.855988|182.091614
-0.072356|-15.056868
-355.008606|305.876648
-164.628998|91.364365
114.811974|352.334656
276.091431|-400.114532
395.509277|265.860992
-287.900146|300.096039
161.669937|150.502930
-149.306168|-77.196930
-123.718285|150.210190
-286.203033|-399.045441
-255.611969|256.837494
345.881012|140.253479
-98.409904|344.950134
-58.551575|480.030090
441.553406|99.346413
64.140526|-91.695808
249.621811|417.015930
13.883346|-434.707794
306.639069|332.497162
481.186340|-238.485580
-299.499725|-204.150436
-125.104362|180.135605
-476.024323|204.978409
365.993011|-287.252289
499.000000|245.315582
234.041458|-418.177643
-22.917664|348.144043
200.177139|92.399117
250.028122|-281.195648
200.518021|398.651459
-67.703056|149.414505
-149.133881|139.410202
-200.567688|-97.907417
249.438950|355.279297
-285.600128|18.262842
-476.407959|142.146500
-256.543304|-220.503143
104.395752|-351.774719
-103.465622|332.495483
-201.728333|-12.563899
162.928696|15.715654
-324.374908|488.113739
162.659897|-162.821747
-300.944611|178.993423
298.930389|98.945419
-147.906891|-117.750908
406.765686|-180.980927
5.492112|437.094696
206.003235|331.590393
351.402405|388.147644
-450.505005|39.177547
-200.313873|38.335915
-446.172333|-21.131952
-31.953472|-195.813782
-190.017960|-328.428314
150.014542|431.253906
-46.845844|204.881378
-301.977325|-417.002380
413.002350|233.326447
-408.673279|423.642944
-85.469589|59.577511
7.408059|84.269241
90.654060|-330.951202
-234.231873|449.998932
-72.594009|-150.399918
-417.291046|-219.547470
305.696167|-367.504608
-399.918976|48.977879
42.642975|324.927063
98.850746|-111.396126
-87.542664|-105.044106
-287.595581|10.088717
-232.661835|142.544220
50.099167|454.228180
-249.097458|-171.605103
477.415985|285.710083
-5.078359|428.100037
178.822250|34.713573
-240.290695|197.631744
201.727905|122.756744
-73.709709|-386.998322
-128.696838|403.496979
-297.471680|-35.454758
148.946289|200.784271
389.749969|-100.697701
-66.516335|-177.914383
-377.023438|50.211388
-380.317291|-426.334534
141.905685|-221.067657
211.481567|29.270155
222.228882|-102.424812
-216.700439|140.376450
-277.740204|248.033981
-159.743195|499.000000
-199.304108|445.669525
284.739044|151.119125
424.259460|-198.273987
120.608604|-146.843613
-257.093964|-106.306602
-354.906464|-465.623444
-47.667118|56.451370
130.931183|377.668030
-170.311996|19.500126
-115.230095|-374.171326
352.313141|36.053082
328.063782|-84.709633
323.461578|-183.795471
350.066620|-128.940598
-107.222885|-69.829178
-53.389130|436.518280
-180.831192|30.217827
496.222656|140.120255
210.760529|379.717346
340.632629|-22.436335
-334.746796|76.268417
-329.650970|-92.529396
-251.470688|33.073112
-106.966934|445.223999
-26.058022|234.465286
89.198334|195.084122
-358.189941|65.330666
-374.736481|-449.634888
202.145538|-450.539215
187.604202|338.878448
-249.565308|232.298782
226.740723|-438.237793
-481.678802|-496.129761
-393.860596|-477.973999
350.290161|-451.549713
344.267639|-18.674942
-249.564957|-193.576401
-102.851479|402.109131
185.108704|14.380115
-235.652222|49.579670
195.765442|-118.132828
-261.684418|197.662643
-422.733490|-169.760651
-111.783890|-272.312744
-80.381050|-279.096191
-437.480621|-245.800186
-349.993134|-193.981400
-103.694984|191.003586
132.740982|53.162182
78.639191|-224.012085
33.062065|-121.118637
-115.728966|-133.027908
-164.341293|452.409943
241.667816|-197.185226
-401.449188|-391.472809
111.101662|401.513519
151.980408|-462.250610
-484.050720|-399.925446
-138.301987|-363.193573
-193.292633|-382.712006
-157.336334|-48.186550
-362.660248|-126.299446
426.668274|-160.747482
223.347443|-449.994568
-415.490936|-234.529968
469.654297|109.794464
-34.410690|-50.374485
-461.650940|496.791992
