-356.248749|-58.845596
-24.069868|-150.146912
-201.704224|290.668915
243.297256|-100.008362
-125.469353|-145.383347
8.123900|158.312637
152.186813|-287.786835
-229.306458|-223.098267
-328.218933|421.418152
-446.838837|431.151245
-130.755905|481.049316
-403.427124|451.389496
404.467499|144.328644
-122.935898|32.324921
170.593048|352.225616
443.319641|-38.635277
-400.355133|-434.231720
122.018311|184.913315
121.111465|-202.758072
-219.167908|253.361038
475.347137|-204.768677
65.726799|44.538166
489.314850|125.781815
497.848816|-216.712311
391.065308|396.322388
-124.001221|449.620636
306.681244|136.572464
67.132309|-39.365932
77.888557|-207.957138
117.115662|-458.395660
-173.925903|312.006470
459.248718|235.415237
80.558411|-35.012012
293.012604|-49.860603
106.920990|-303.502380
-223.689880|495.722687
-311.855225|-62.664207
-118.357285|65.381088
151.686981|338.173157
-435.636230|-400.109436
-397.629333|-394.102386
247.942444|367.843262
-294.504578|-435.803131
305.541779|-25.028433
301.582062|-430.720947
71.870781|-84.052872
10.165305|62.852249
-156.717316|301.924591
-278.893250|-148.576950
263.267761|497.748932
449.907898|-199.373047
-76.204865|12.842108
274.011719|216.880173
198.618759|47.973801
-250.546036|-298.435028
-55.362324|-312.309174
-260.956757|180.013641
-302.550568|-454.443237
-152.460358|200.388824
-7.025824|-432.989380
28.716272|-20.445862
-257.189270|-152.692261
207.975311|142.204803
-277.604919|499.588104
-313.337006|64.268211
-226.288223|390.607056
-56.959206|-275.146576
261.549591|104.809395
-246.914383|139.744568
-25.374708|399.017395
-499.000000|-151.071655
13.791619|-425.651825
-393.732941|-213.054245
-263.513245|299.463654
-200.388489|33.428230
-433.370636|-430.884521
-196.241974|-50.616051
448.230499|-20.581863
469.011414|406.595215
60.703239|-234.029907
456.577606|-474.370789
92.539169|62.488289
442.708557|393.280792
-369.130280|4.064517
481.354980|-169.407166
-308.519135|-57.238503
372.343201|345.433258
490.407013|1.928738
-406.124817|-132.210648
-83.188957|-475.473145
-48.178596|-177.186295
-464.180695|142.191299
260.967468|-9.010489
55.918781|-206.331726
496.452118|-444.916046
76.451195|-478.614288
33.301121|342.081726
145.056015|298.430359
26.438145|421.623444
-480.873688|295.172363
330.907104|43.534153
-323.105560|339.349609
259.790771|-155.844208
138.337601|11.311296
368.367737|9.182607
271.748444|350.121918
-51.562725|82.060783
-390.608337|-254.655655
-426.397247|374.823975
-444.281738|76.280479
431.419006|-385.192200
443.245453|-248.929535
-251.266281|-242.011047
-250.087814|-464.112305
-58.672867|18.357191
37.177616|-454.895477
274.350281|102.068756
