-346.679474|-123.541161
-24.069868|-150.146912
-198.708725|286.802521
191.824051|-171.553253
-92.622101|-149.881104
84.323769|101.163025
143.951065|-379.469360
-276.164612|-287.687408
-386.353882|423.799072
-450.073578|434.930145
-98.382118|440.770355
-395.382904|447.887054
428.329010|54.322304
-136.741745|13.052811
138.814301|325.638031
444.460297|-44.078472
-401.675049|-449.666473
145.241394|230.336639
96.020416|-230.830795
-231.814056|250.778580
479.056671|-199.413574
-15.183017|-2.413282
-498.688293|94.670212
494.624512|-216.841400
335.288849|458.925690
-149.000732|437.710266
300.324402|182.413620
74.916222|-50.323387
78.032265|-223.028748
103.939987|-481.205017
-148.996506|333.318512
477.649475|193.888885
7.156109|-11.788416
282.333221|-49.998081
142.136292|-384.080597
-235.340790|461.219971
-363.279663|-49.652863
-63.328762|103.778671
188.528488|339.825134
-437.177582|-401.002869
-346.711517|-409.738068
243.494080|375.266602
-299.940918|-465.527618
288.737183|-27.558702
274.058350|-372.375763
72.977150|-78.317719
-23.557840|101.314339
-156.552338|298.878754
-279.357544|-150.538559
182.636978|-485.691345
449.907898|-199.373047
-79.367889|22.725193
363.368713|244.742676
202.020996|50.947807
-250.442810|-300.218018
-79.843681|-365.439331
-269.974091|178.518951
-270.876556|-462.126465
-112.700676|146.784821
-1.884046|482.152802
-8.502648|39.845421
-271.715088|-203.266006
210.457108|141.383636
-277.086395|498.884552
-300.170074|49.782185
-250.038956|393.707764
-114.815193|-334.718384
234.913361|23.758577
-259.834320|136.548950
-26.082558|392.428223
494.998260|-152.152771
15.650484|-461.695404
-448.320709|-288.348053
-266.371887|299.739288
-212.395554|12.005507
-434.429077|-433.409607
-179.654190|-49.902054
365.632599|6.620027
463.342072|399.969849
58.056046|-227.716293
-498.626404|482.860626
52.569149|16.019045
456.854279|379.660553
-459.944824|16.917307
480.429779|-168.197174
-352.763947|-78.437256
373.501068|349.099274
-495.961548|-15.839643
-428.085938|-197.938690
-123.595642|450.239746
-31.847994|-266.885132
-470.066132|99.793800
250.624298|-10.589896
50.145950|-200.224243
-472.090149|-457.028351
129.812820|-498.633484
0.658744|263.626892
183.368622|299.550385
8.737168|418.504944
469.448059|294.430267
339.771667|52.622715
-357.926147|297.815948
249.269348|-172.726212
136.298996|10.616745
338.831543|7.787849
274.180206|350.077393
-16.254406|70.022964
-346.456421|-322.046204
-393.279053|318.222595
-450.006012|126.017342
402.709869|-415.186615
380.806610|-251.233765
-291.683075|-243.055771
-254.194885|-417.942108
-60.275089|-17.792685
19.323977|478.623779
251.606064|57.215221
-416.967651|433.417023
-296.421295|323.884918
314.488037|-304.094604
-476.459900|0.376398
301.062408|-147.276062
-176.915131|-21.492365
452.504974|304.999664
171.044724|109.749947
-199.900330|460.558655
-252.868500|351.983887
-400.096863|-416.903687
-100.337982|10.358745
417.611053|12.453383
-55.261005|-108.078148
48.012959|-304.281158
-383.825439|82.171524
264.703278|-449.913605
-299.874268|-489.110535
369.113068|-150.049210
-200.662079|182.888931
-12.065050|-22.813906
-326.117523|275.446411
-180.692749|71.328056
92.372452|351.805237
270.786652|-400.971008
378.507813|239.404129
-294.796051|300.585815
159.373489|146.374329
-150.215195|-80.495178
-99.214615|133.161926
-299.131226|-396.412262
-270.148499|235.555130
345.679108|140.215759
-120.026024|310.831390
-32.131542|-486.951447
442.906830|100.016495
63.769844|-91.908272
249.967331|420.840332
15.902891|-433.364136
290.167053|318.969482
446.414276|-246.256836
-299.944183|-203.483307
-125.565117|181.762314
-475.856110|202.860443
344.303741|-257.139526
494.438965|247.671478
235.033478|-419.383911
-16.428310|340.398590
200.376343|92.552979
257.512573|-250.555710
198.477432|394.320038
-78.103737|120.581306
-149.825546|129.729858
-201.751968|-100.121689
250.020081|357.251465
-287.408081|11.082417
-480.491241|149.994461
-257.425690|-224.181320
68.873062|-348.506805
-99.867767|299.922302
-198.069870|-11.984081
157.280533|9.182555
-324.563385|488.677094
191.516541|-186.718185
-310.903046|207.884384
300.313385|96.745682
-149.487869|-114.715553
400.338989|-173.420944
5.350430|437.379761
202.222488|332.711060
346.511047|381.887787
-450.386047|39.695408
-200.909271|37.578445
-450.600891|-15.626863
-31.307516|-219.258789
-214.725357|-355.873413
149.889481|431.178467
-49.136875|200.511124
-307.967865|-418.962067
424.140778|193.759872
-405.592529|416.799103
-85.716789|59.414951
8.037970|82.743767
95.272781|-366.592316
-236.684189|449.880188
-70.615303|-150.325760
-416.785156|-251.589050
282.885468|-350.559052
-400.075775|49.914112
11.691243|297.229797
97.145233|-114.408005
-89.360970|-104.848343
-288.413391|6.155733
-219.655167|130.844696
50.362751|447.844788
-238.906906|-161.819946
447.019043|270.428680
-4.909994|428.269806
177.405945|35.805573
-240.867264|199.200104
202.836334|122.179535
