-457.420837|-37.727722
-25.151604|-144.066544
-219.856049|322.432068
322.288696|-66.278503
-210.206436|-116.931282
-54.889999|227.417496
170.285782|-202.744919
-182.207214|-170.120422
-244.743454|367.207916
-463.165039|356.240845
-186.521866|-467.025421
-462.480743|446.588409
388.331207|224.200699
-105.151070|45.896786
256.031952|344.638550
447.522186|-62.706768
-381.277344|-421.987976
140.000244|154.964249
168.737076|-116.612366
-229.358078|325.419434
482.984711|-206.441544
151.047256|70.548149
442.792633|219.075073
-491.329468|-161.329468
446.417114|413.316071
-78.976341|440.981750
395.086639|92.686890
125.415421|34.347229
97.385452|-151.647949
100.617058|-477.098877
-218.739471|239.020630
404.128632|289.264557
150.226074|-18.995998
315.530884|16.245140
102.301155|-250.404770
-275.130798|-488.948975
-309.472870|-17.692522
-181.900177|1.130643
84.335510|294.593140
-491.967285|-347.786713
-464.891052|-321.191345
313.360474|383.452026
-225.631424|-443.411713
377.018616|-68.257065
376.444153|496.379242
54.800484|-22.551321
96.936790|14.255164
-102.002609|285.240845
-314.928772|-212.239716
334.857452|432.632935
476.837189|-175.422592
-68.541275|48.047527
219.863068|249.593658
190.269547|32.959373
-303.090668|-304.323639
-11.905206|-223.136353
-184.732544|167.108002
-316.840088|-445.318634
-189.812805|256.584381
-20.353235|-360.722626
32.871902|-46.282131
-211.944717|-64.304115
245.395798|144.424438
-326.801331|-482.686615
-296.172791|121.185020
-166.912796|379.013275
-10.282784|-198.720062
258.442047|165.672195
-287.508911|129.914154
39.427288|420.167236
-497.000000|-73.250000
-10.067947|-356.435486
-317.234406|-143.084061
-266.396698|328.056061
-218.049820|50.099106
-477.287659|-378.712341
-126.493752|-35.029835
-480.745605|-39.625580
-445.008148|427.467377
74.046982|-268.141815
384.183258|-411.079193
128.046143|127.441177
398.887299|461.746094
-308.019897|21.709932
-474.861176|-175.273712
-351.637634|18.369961
436.986053|352.239746
459.052246|80.477585
-445.964081|-64.097214
-27.847250|-391.188538
-42.791676|-76.267014
-392.394348|206.055038
325.132813|-13.067252
25.330015|-147.715866
400.327454|-479.665497
85.223038|-455.186615
63.328548|432.594116
83.806374|229.565536
36.188290|460.363159
-434.316040|350.598511
251.637497|11.000000
-277.935486|364.999084
350.726135|-105.659561
138.884216|29.125687
457.924957|44.746632
350.132202|353.708466
-77.665489|173.672531
-458.640778|-192.031982
-486.720520|429.537720
-459.152405|-14.631392
487.206055|-355.058167
-458.684113|-238.131409
-236.995987|-313.887451
-205.711639|499.217163
-32.609741|37.377720
99.507805|-425.605713
320.088196|104.473999
-471.278198|-415.943604
-214.316895|344.967407
204.325226|-141.661942
-331.061005|42.528000
313.396606|-265.792358
-193.082397|-74.618652
467.240845|360.997375
50.927914|176.394302
-211.334625|441.599762
-187.065079|368.760712
-351.688812|-414.333893
-81.740685|27.697338
-471.999176|47.902740
-87.772232|-39.509148
104.553368|-438.878662
-349.158997|188.095276
249.611954|-434.882233
-317.421936|-460.257996
424.882233|-139.388046
-186.036087|223.283539
44.897896|-1.324945
-427.915680|412.526245
-77.012672|108.092522
126.000000|309.637512
235.189041|-363.992767
431.411316|335.720123
-271.832306|338.110291
186.055557|150.266190
-81.310509|-51.720528
-199.250702|136.510727
-180.878265|-285.859131
-186.724701|356.006226
399.346313|177.954865
-15.737368|447.946533
-99.262405|427.736694
-494.910339|114.854301
5.320887|-110.844795
225.580627|434.304871
11.099569|460.937866
439.441864|367.413940
-385.781860|-282.774475
-293.041260|-211.162964
-20.826164|272.159027
-388.718445|182.655762
475.949341|-364.797211
440.397705|286.163971
273.726318|-302.615021
-170.201797|364.431061
171.150696|129.250427
188.278503|-415.288696
176.439484|365.128143
15.437132|229.518692
-164.701904|183.732269
-193.327957|-89.516953
245.325470|258.490997
-180.319382|103.660553
-366.810364|134.006409
-209.610077|-209.377792
203.241409|-254.160889
-63.768116|456.477844
-226.024017|-21.985859
160.762283|2.810492
-343.418488|-482.401215
143.684464|-41.888874
-207.549377|104.950821
379.688538|42.539764
-159.031906|-102.964439
320.570221|-272.287415
15.950659|442.521973
172.665405|291.581879
215.525803|450.859039
-428.868622|17.684109
-264.089203|65.333031
-334.843933|24.708263
-148.114990|-169.982315
-166.606003|-222.282013
87.602592|447.928436
-161.953018|119.955643
-223.803650|-417.095917
378.525726|321.414246
-330.010254|316.862396
-81.003021|62.603870
110.213799|109.212250
11.240710|-204.671890
-323.352325|466.178589
6.515053|-75.039444
-320.693604|-112.500000
397.581085|-247.689316
-376.870544|49.258842
92.169029|447.816650
173.386292|-62.993298
-88.663742|-89.002274
-291.335327|-11.631200
-329.663300|197.202133
55.879704|468.929810
-172.844162|-122.559258
-486.624481|275.653259
-13.298474|424.906982
147.105347|37.188236
-299.666260|282.808929
195.524673|114.251282
12.318005|-314.010773
1.952051|347.686768
-305.207520|-46.950611
210.485626|288.401489
402.252991|-55.838417
-138.171127|-122.161316
-318.020996|94.964554
-315.647339|-437.306915
149.168365|-244.577942
238.220779|110.699463
221.087799|0.517537
-244.109421|252.142441
-432.544708|258.493561
-133.221802|-424.943604
-167.018158|-456.075775
263.714050|236.025665
481.690460|-167.259506
112.389198|-250.664932
-237.130798|-0.886069
-315.360077|-399.281311
-28.221313|128.280212
191.920792|419.844482
-156.960190|-10.966610
-11.260482|-311.114441
342.010101|0.888514
289.347687|-103.354500
466.218689|-224.644836
323.408417|-224.517181
-78.844193|-10.135208
-115.805649|-490.491943
-129.500092|102.065315
-480.133148|255.822708
213.323227|427.495300
359.602936|-104.481667
-362.541595|175.134308
-261.031281|11.962797
-245.926025|24.228905
-199.502167|418.565521
77.326500|252.748398
174.872269|178.640625
-408.376007|104.866547
-336.928406|-446.790375
151.061432|490.521942
130.295898|411.102753
-358.344421|195.560059
143.034866|-450.660767
-342.327698|452.048279
-435.830872|-438.218689
373.904175|-360.628326
470.623474|-10.639383
-283.313965|-222.509323
17.037775|381.015198
200.202469|-18.934324
-289.947418|149.848114
168.901123|-10.125676
-243.638336|276.906952
-415.191711|-44.956821
-208.056702|-221.726089
-177.065323|-365.499939
-430.203247|-244.720764
-344.706116|-269.973450
-52.792435|301.950623
211.050217|71.417686
48.012032|-145.556366
138.358688|-33.201797
-24.071898|-123.150772
-125.655975|-469.349976
156.711823|-203.054932
-329.695404|-330.269623
34.063862|288.882080
120.989761|-488.262909
432.277618|-405.743134
-18.839844|-302.506439
-84.726517|-417.889465
-113.881226|-51.152023
-426.480652|-73.982735
382.588013|-163.191193
264.271484|-480.468506
-460.931091|-109.468704
-406.486816|81.545937
3.438253|-18.016556
-416.813446|-410.180542
