-379.532349|-53.026123
-24.082151|-150.163315
-198.907700|288.347748
262.216064|-85.544182
-148.979538|-143.829697
-11.058472|172.735977
162.385269|-266.080658
-232.445190|-204.526108
-308.139374|413.449524
-451.535522|413.347504
-130.775986|-497.959106
-418.602142|452.198547
398.646210|167.611847
-124.115547|34.398956
185.899353|360.799927
449.770416|-33.023727
-399.572815|-430.829529
125.273361|181.530670
131.929352|-184.981873
-224.787750|258.362183
478.431915|-203.983276
88.354500|50.705452
478.581451|147.248123
-499.000519|-214.123184
407.300293|386.693451
-117.306145|444.514679
325.384705|123.760521
74.006821|-17.502523
79.359695|-205.472733
121.630119|-456.125793
-181.041046|302.071991
449.890839|242.318604
100.346077|-24.206841
301.059479|-53.144653
100.739319|-281.881622
-228.190781|493.159088
-321.994751|-49.967789
-130.986389|52.955299
134.220490|328.681213
-439.438904|-391.109039
-415.279846|-382.509338
247.676865|380.690887
-275.665253|-441.819061
322.863892|-35.240360
318.552765|-447.691650
77.146278|-77.659996
33.480896|57.570477
-158.934799|299.677124
-284.586304|-152.713394
280.192017|490.075775
449.907898|-199.373062
-79.269272|26.438091
251.377518|218.347092
197.738480|48.876560
-249.587067|-304.317657
-37.662018|-296.387848
-250.531982|163.860001
-301.396332|-446.254791
-160.051376|223.156769
-2.580938|-412.220032
30.032217|-21.374813
-251.940659|-130.321167
211.903122|142.960510
-273.818665|499.018463
-302.092163|83.985252
-207.757309|390.412994
-48.045876|-252.863373
262.996094|124.640251
-229.004715|131.671860
-7.012228|399.641388
-498.246735|-152.920532
13.631883|-413.583618
-376.762238|-196.083542
-267.860199|301.520020
-199.996033|45.495003
-435.898163|-433.733368
-180.750305|-43.839573
462.353363|-28.618124
482.917938|409.308746
59.179688|-227.437103
446.761841|-456.755432
96.882256|85.492119
428.898712|390.815796
-345.285126|3.421762
494.175995|-160.307373
-328.832947|-44.931377
371.532562|344.526093
478.482544|21.967478
-421.586548|-116.256348
-68.196495|-456.731873
-48.203186|-155.154968
-450.281189|161.665558
279.463440|-6.273784
48.792637|-207.422089
473.442841|-449.879852
77.484604|-471.137268
37.182323|364.317139
131.654434|278.791626
34.294262|431.283447
-472.894318|294.968231
309.499329|34.702477
-316.656006|336.935730
280.970062|-144.626556
138.361801|11.569138
390.257050|11.608620
280.977295|349.921387
-42.743992|101.517502
-408.551056|-246.573212
-442.944000|390.737213
-438.757568|54.446701
446.090851|-368.608643
466.514252|-251.494781
-248.686935|-242.266708
-250.219086|-463.261139
-51.542030|29.838989
44.780716|-434.950653
261.317963|113.396149
-436.133759|-486.119232
-255.057617|332.681610
252.976395|-205.226181
-381.538940|26.568562
297.661987|-191.231750
-199.882187|-36.079121
458.931122|299.375061
118.720604|163.151154
-198.307236|477.569580
-239.355835|351.129852
-382.108063|-408.341736
-100.337982|10.358745
483.116882|33.679981
-63.145069|-74.282578
55.895489|-408.282440
-322.835938|127.870674
266.403961|-439.178528
-299.200806|-474.734772
370.796356|-143.195984
-198.020340|186.510300
17.782099|1.875190
-393.223969|369.276367
-130.504883|108.125938
128.353775|349.516846
267.250641|-402.498657
417.720825|282.629944
-298.737732|306.369293
160.737579|148.177658
-140.578278|-86.074753
-141.333893|151.768402
-231.581390|-344.418427
-212.612442|298.919769
335.512482|147.130066
-49.867252|386.119812
-92.128120|462.552032
480.870453|91.944115
53.463226|-90.470741
245.498672|410.288330
12.053859|-458.500000
371.201874|369.117371
-451.295898|-267.592590
-299.727417|-203.825760
-81.385681|234.269363
-441.108215|170.175858
427.157257|-305.750336
497.745575|255.302017
258.030792|-367.778534
-99.456131|350.878418
201.354568|92.600342
218.691620|-348.189880
198.074554|389.118439
1.751953|178.794250
-164.791245|176.807205
-196.462479|-100.810310
255.200562|326.374451
-239.697220|65.190598
-411.068054|150.216583
-245.298584|-215.484344
143.058105|-298.824829
-69.349251|395.828888
-198.223785|-15.081260
162.865417|19.460535
-326.702881|495.369476
150.693115|-100.694191
