-437.568970|-44.148697
-26.583570|-150.846848
-212.543839|303.808716
305.940247|-76.153664
-197.665604|-124.973686
-39.150040|215.612564
179.193298|-212.112991
-197.184082|-184.838318
-260.382599|378.915436
-448.310150|368.312744
-174.636139|-474.212860
-458.102142|452.198547
392.840576|203.715302
-118.439835|40.359909
240.141556|358.209381
460.384064|-46.421173
-400.520966|-429.302094
154.195877|164.884125
161.602448|-136.336060
-243.463745|312.561676
486.625793|-200.048447
136.129501|55.768364
452.083466|200.243073
-499.000000|-173.652145
432.508087|422.348907
-90.954903|429.678406
378.401703|105.419273
110.303658|22.718557
92.695824|-171.871140
105.961075|-469.790405
-207.582199|255.689590
402.479797|273.989807
136.926834|-10.345989
311.972809|1.704877
85.133217|-250.301636
-257.729095|-499.402863
-327.585327|-20.093061
-174.471909|16.991539
100.300156|308.029053
-478.562622|-354.497559
-454.312225|-338.296753
293.763733|376.068542
-243.034119|-442.992920
363.985748|-55.090759
360.450928|-489.586182
54.270008|-42.601460
83.655319|30.467566
-122.937508|284.504089
-321.756439|-197.526855
322.086182|448.177246
465.044952|-188.078552
-62.913651|41.510048
225.995178|235.169342
195.380219|51.894665
-289.087067|-304.317657
-16.379732|-243.626404
-205.383209|165.714218
-302.423431|-452.616119
-186.704788|246.071411
-33.324230|-366.716309
38.052319|-31.994106
-224.333786|-80.816772
241.645844|141.395935
-311.143280|-495.440613
-298.305206|113.015266
-167.913513|386.870209
-22.887234|-200.476471
258.152161|165.332138
-268.016846|126.290482
24.564375|405.331665
-497.000000|-94.250000
5.591109|-358.717255
-333.394196|-156.057175
-266.097534|310.075897
-205.475388|50.013462
-462.438293|-393.561707
-140.510254|-30.454916
-499.881287|-36.083092
-461.144379|419.064545
64.500999|-249.765884
402.441559|-420.282227
133.357071|109.005386
402.911469|442.291412
-313.385529|15.756493
-488.155151|-177.261902
-350.203186|3.144514
421.926880|349.597351
468.782959|66.325432
-450.241425|-73.675400
-42.225048|-406.261627
-43.508472|-97.224335
-410.312012|198.962616
318.798767|-7.096900
34.702148|-162.050629
419.231323|-470.557678
88.998299|-450.813965
62.378201|416.664215
96.146667|241.870331
41.499233|444.374084
-446.671936|334.662659
271.312500|11.000000
-285.224365|356.004181
332.567505|-115.875046
138.896912|11.886776
440.292786|34.750050
330.675537|350.104462
-68.557800|154.768509
-448.375397|-209.134491
-475.910706|412.411041
-450.651794|3.015201
483.997009|-350.904083
-479.601837|-237.301651
-237.083023|-292.888397
-222.942825|-489.194763
-51.018890|27.680431
85.119133|-411.633698
302.206787|115.479904
-459.774841|-433.389404
-229.068680|348.528564
215.965668|-158.957947
-339.243286|48.061092
301.271179|-249.324158
-187.924683|-55.189213
466.504089|340.062500
71.920654|176.116928
-211.564545|461.244873
-205.042419|366.811737
-353.880035|-422.824768
-94.884216|16.523474
-489.192505|55.460079
-72.011520|-53.222580
94.613663|-431.216522
-336.667816|172.125000
249.757248|-421.367371
-311.229553|-470.941193
411.367371|-139.242752
-187.234421|202.417999
29.021439|8.490598
-415.567444|396.733673
-91.004890|108.125938
126.119713|323.116974
241.532516|-384.002594
426.783539|315.920685
-288.870667|337.780853
172.431168|150.332138
-87.785751|-68.154198
-184.524796|150.181641
-194.334229|-300.258667
-201.603317|345.328796
385.235809|162.783356
-33.149441|442.655212
-100.145660|448.439026
-498.382294|94.772820
17.645145|-95.363541
239.285217|426.574127
12.053504|481.505310
428.833649|378.847443
-402.205566|-269.688782
-297.641357|-197.707214
-36.046436|257.714325
-402.736053|186.681564
460.028809|-355.044373
459.426697|278.063263
267.798187|-322.705933
-158.706024|350.910950
168.462128|118.458076
199.846771|-397.763123
189.633728|378.812805
0.628962|222.195206
-172.509659|187.664673
-194.154510|-100.493011
253.314774|275.229095
-191.472244|88.781624
-380.804199|148.010925
-221.443268|-200.296066
185.430740|-262.581177
-57.218563|446.901520
-205.834457|-16.504797
161.178604|17.172350
-347.720184|-487.584015
145.451126|-61.693207
-222.763702|119.023453
364.421600|56.473904
-150.886749|-116.088928
336.081116|-283.347107
12.986893|449.028320
191.278412|297.983704
233.803711|449.679260
-429.698425|38.601845
-252.483810|48.602180
-331.423828|8.627597
-129.246506|-161.428802
-166.446518|-239.896393
73.331062|449.436462
-145.314178|131.407867
-243.711502|-423.779724
391.459045|304.873047
-346.118317|329.939148
-85.384026|59.687061
91.388031|99.910858
25.782997|-219.808426
-303.337372|472.479095
-12.113366|-84.039864
-334.686462|-126.500000
384.636597|-264.210571
-376.847992|49.303970
104.757294|431.799683
159.435196|-55.189728
-71.311325|-100.296616
-284.445038|-7.794346
-312.576111|185.717224
50.314556|450.154510
-184.394073|-139.630646
494.829895|285.502106
-11.185089|424.950592
166.534882|41.326931
-292.948975|263.128571
200.027481|116.636024
2.663661|-329.457794
-14.154243|359.165344
-299.853668|-37.863098
199.701813|270.381866
398.543579|-58.930737
-124.330399|-137.686279
-326.569519|76.719650
-317.013031|-430.625458
150.490952|-236.358978
231.343430|91.185799
231.846695|-17.209162
-240.992355|234.717178
-411.567139|258.981140
-139.762207|-444.373505
-166.672928|-476.082123
274.039032|219.125961
490.448395|-149.663132
125.462349|-242.751297
-237.707703|-4.593028
-327.642120|-410.004456
-32.611794|107.748924
171.466888|415.132721
-164.109100|8.284229
-18.741846|-329.095428
349.228210|5.343298
296.850677|-90.677475
446.305176|-218.155930
334.231323|-207.815781
-74.124481|-22.288490
-100.312531|494.757599
-141.263977|84.738907
-492.604889|239.684647
218.891556|409.743042
367.121521|-90.446175
-349.636047|162.165909
-260.239105|-3.093695
