-416.468628|-49.424423
-26.583273|-150.851959
-207.115646|291.650024
295.049957|-69.048508
-184.177689|-136.971558
-21.750050|202.562653
171.532471|-231.879288
-208.149048|-186.964691
-276.938538|392.647888
-448.536041|389.919495
-155.902603|-483.312439
-443.602142|452.198547
392.175293|199.534927
-132.173523|36.432449
219.148300|357.249512
450.460754|-31.647188
-398.147430|-439.573212
150.654907|178.785767
151.258011|-155.244232
-236.087326|292.849518
485.223175|-199.569824
118.828926|50.171421
461.810516|180.789230
499.361237|-189.362122
416.601074|416.475220
-108.636841|422.667175
360.197266|117.149696
98.702133|4.491185
88.945953|-193.279846
117.813133|-465.011932
-191.344803|269.834930
417.864532|259.155945
115.859848|-5.678374
303.007813|-16.600306
90.357620|-255.728943
-241.040802|492.488373
-339.118256|-24.791971
-160.972488|32.817577
109.340073|325.837402
-464.225769|-363.184204
-441.263763|-355.697998
273.216614|369.330017
-261.533112|-447.764557
349.486908|-40.728256
345.069489|-474.208374
54.269989|-64.351456
66.376907|43.674236
-144.687500|284.504089
-307.638763|-182.000900
306.708740|463.559052
454.425751|-197.660400
-65.220177|43.520473
246.723923|231.449585
201.513947|51.589058
-274.587067|-304.317657
-21.654634|-264.726990
-227.133209|165.714218
-298.033264|-450.689697
-180.785980|246.039368
-18.564114|-382.639954
33.598747|-26.448664
-240.574738|-95.233223
228.535278|149.832611
-297.695953|490.402069
-299.510925|105.173820
-178.567505|389.445862
-34.114769|-218.047302
263.044189|158.960098
-246.323898|125.721054
8.551080|400.824615
-497.000000|-116.000000
8.407515|-379.945038
-350.240662|-169.571960
-274.846710|299.011597
-199.501648|49.445919
-448.956024|-409.674896
-161.231552|-35.521217
485.717407|-25.235807
-479.345551|412.519257
59.040928|-228.714981
414.383148|-438.332611
126.442879|91.580521
408.741028|421.664459
-320.507080|13.525627
-476.279022|-177.447296
-350.086090|-16.542002
401.021545|345.576050
479.981995|54.541832
-445.809265|-91.810272
-49.787163|-424.936462
-43.910881|-118.910599
-426.889465|189.553436
309.319763|-5.283532
50.904716|-176.366989
438.684723|-460.830536
90.138527|-461.249573
50.443142|398.483582
106.905937|260.628571
30.099472|442.403076
-458.434296|316.379486
290.488098|15.820358
-296.665039|339.421600
313.114075|-125.601959
138.839294|11.356761
419.173889|30.431587
309.950928|355.369812
-58.830879|135.314667
-432.670959|-219.442322
-469.245087|395.217773
-449.698059|23.047543
473.756592|-347.075623
498.262421|-237.437546
-237.083023|-271.138397
-242.396042|-479.466553
-53.338234|31.627125
64.142006|-407.439270
283.635284|126.213737
-449.294708|-452.296326
-249.308716|342.019623
229.550339|-175.943802
-357.859131|41.254925
297.663513|-228.731750
-192.689056|-39.697376
466.504089|318.312500
93.670654|176.116852
-212.938141|478.040863
-219.811752|366.373444
-354.707458|-419.527405
-100.323936|10.374506
493.789307|58.389771
-56.182751|-57.475552
81.102638|-434.849884
-319.956482|160.713440
254.377579|-425.099091
-296.750153|-473.925049
396.867371|-139.242752
-197.725235|184.616745
24.926977|3.964172
-400.188873|381.352997
-105.504890|108.125938
127.835808|338.777832
248.410370|-404.636597
420.245911|297.138580
-297.298218|323.623444
167.618500|149.186279
-107.136909|-69.412933
-163.383484|149.249847
-209.712540|-315.639526
-199.241379|330.641968
370.839142|148.867645
-40.541096|422.329224
-93.488869|458.544037
-499.315765|82.830284
35.573376|-84.390900
227.181320|409.532715
12.053859|-496.000000
407.583557|378.206329
-416.206543|-270.956879
-300.343445|-204.047638
-50.789463|250.344345
-406.467316|170.225784
447.958038|-336.951508
479.021027|269.807373
262.522461|-343.806335
-136.956131|350.878418
180.222504|103.591438
202.958649|-381.270386
200.093246|390.454102
5.795076|208.028427
-167.191650|181.287903
-197.876007|-100.137245
260.193176|295.863007
-207.652786|75.224434
-399.183380|157.076477
-235.943253|-200.295959
175.445877|-281.772980
-54.041592|426.033264
-196.260086|-17.636650
162.315353|20.238384
-342.770172|-498.504028
146.821609|-81.140427
-233.278595|133.857254
346.322723|68.535934
