-350.020691|-101.347153
-24.069868|-150.146912
-199.810623|288.594604
201.578018|-150.266632
-99.483040|-150.776779
62.723824|117.362915
144.798431|-352.781097
-253.183151|-275.708679
-380.308777|419.613708
-448.893921|434.375244
-112.404503|453.400024
-397.692322|450.724091
421.783600|80.516945
-129.376266|21.319437
148.789124|333.790924
443.701874|-43.811478
-398.170380|-443.661041
123.907425|215.579758
101.730843|-227.485062
-233.533005|250.904282
477.280212|-202.930435
4.821792|15.695239
-497.843781|98.764923
494.733337|-217.241959
349.321777|438.674255
-149.012711|439.033722
296.098755|170.365097
74.616257|-50.470203
79.138931|-225.333939
111.294670|-477.850922
-147.595673|332.443146
476.415375|196.818207
33.108734|-18.949142
283.138519|-50.151096
124.885460|-365.337036
-238.817780|473.575104
-344.324799|-68.876060
-89.851746|104.239746
182.243698|332.731781
-434.508850|-401.164948
-363.898285|-399.736664
245.631714|376.117310
-298.305298|-450.502533
268.751984|-26.911907
280.209137|-378.006104
70.772835|-81.815781
-31.831924|99.572144
-155.078476|301.016632
-279.025757|-150.150894
204.312439|-480.021973
449.907898|-199.373047
-79.847450|22.227409
340.228363|233.413239
199.330078|52.255730
-250.660339|-298.558716
-100.188332|-352.086395
-261.398285|179.879929
-271.660309|-462.466248
-135.758896|153.232285
-7.556620|-492.992218
-0.645287|14.144870
-273.756439|-201.820236
208.739822|142.558395
-277.143158|494.497894
-299.820526|48.441097
-250.511566|388.265839
-95.999992|-319.022278
232.710709|44.076168
-254.855728|137.347092
-26.029215|392.256683
498.479736|-160.372238
19.560593|-457.478638
-430.674957|-268.164886
-262.212402|299.917572
-200.275635|17.233137
-433.518738|-432.560791
-177.969925|-49.713783
386.337708|-1.000179
465.264801|401.596252
58.987835|-229.343155
-498.090668|494.731750
44.755733|26.529331
457.052246|380.007355
-434.260406|8.616333
480.889191|-170.839706
-339.406433|-78.461731
373.216919|347.527557
-484.212067|-15.924077
-420.324982|-174.978302
-111.560867|473.584229
-38.508488|-241.486160
-475.688416|90.575157
248.648315|-11.172150
51.540184|-212.720444
-473.326904|-453.487946
111.326080|-498.626282
0.659134|283.601105
184.288132|300.644501
9.801836|416.730377
477.758484|298.746094
337.919586|50.293659
-349.177246|320.767212
251.221252|-173.075989
138.594589|11.072445
338.566040|9.302246
274.435455|350.234436
-31.668711|85.681931
-352.941772|-305.621704
-398.981964|343.565735
-450.171997|120.359779
400.526367|-417.495636
383.116180|-251.698486
-276.206543|-248.514603
-253.448914|-437.949646
