-349.839539|-108.823380
-24.069868|-150.146912
-199.579742|286.503204
194.415802|-155.454300
-98.723755|-149.850555
69.923805|111.962952
145.426147|-361.723816
-261.233521|-277.990509
-382.717316|421.763000
-449.704224|436.004059
-110.183212|450.466553
-401.472961|449.643341
423.963348|71.784904
-130.945923|19.255318
144.660034|329.314453
443.881104|-43.903748
-401.229370|-446.352356
129.150955|222.268433
94.493088|-227.322906
-230.667267|249.033005
477.693970|-202.378189
-2.073271|9.911483
497.236786|100.034676
498.195953|-216.121735
348.917053|447.277588
-149.764618|440.413849
297.806793|168.890823
74.407784|-50.726784
79.359970|-226.136856
106.220451|-477.760010
-148.542297|332.969788
477.258148|194.913956
24.628244|-16.023308
282.589935|-49.927624
127.502525|-373.640656
-236.993530|468.646393
-350.669159|-62.493370
-80.954269|104.257927
185.873474|336.741516
-434.285217|-393.762024
-356.470001|-400.217773
245.646667|377.046631
-300.899261|-449.466309
275.272644|-26.933113
276.206146|-375.216858
71.913452|-79.843559
-28.372883|100.337570
-155.507980|300.603760
-278.072601|-149.854156
195.839508|-478.943054
449.907898|-199.373047
-79.617699|22.674707
348.959564|235.596039
196.818909|48.308044
-249.697433|-301.916321
-95.692680|-358.102264
-263.558167|177.827560
-271.013062|-462.207428
-130.524033|148.007858
-4.127487|498.347046
-4.103637|22.452436
-273.037811|-202.325150
208.203217|142.351212
-275.041840|497.140778
-299.854065|50.361614
-249.724045|393.010803
-100.051872|-327.035126
233.671112|35.137005
-256.199371|138.699844
-26.260345|392.515076
494.324677|-155.591736
16.199022|-464.642822
-435.684540|-275.530090
-262.989899|299.880005
-203.088120|15.046773
-434.832733|-432.560730
-181.378174|-53.211418
377.413177|0.120648
463.379578|399.939301
58.495358|-228.530167
-498.643188|491.338318
44.155758|17.915499
456.445313|379.699890
-442.832062|11.357271
479.630188|-168.152771
-344.985901|-80.842415
371.012482|343.840424
-486.700348|-17.206018
-425.600983|-181.530624
-114.949036|465.798706
-38.508804|-250.486160
-475.833862|94.798187
252.055573|-6.925286
49.937943|-210.388153
-475.590363|-451.091064
119.859314|499.121979
3.947769|279.860382
184.417709|299.477234
7.990848|417.685394
471.277863|301.135498
344.229279|48.829384
-354.250946|314.520844
248.922089|-171.615631
138.374283|11.044546
337.092255|8.922102
274.323334|350.258789
-28.630684|77.706680
-349.649414|-309.699341
-399.674561|334.926758
-449.859650|122.510384
401.220795|-415.636444
378.639923|-249.259445
-281.350647|-249.317337
-254.433472|-430.742981
-55.130798|-10.136650
14.091338|486.033661
252.005569|65.298645
-412.037323|444.258301
-283.773621|324.653168
304.994720|-289.383423
-459.603058|-3.384762
299.880219|-146.202499
-176.563873|-23.015364
451.347137|303.808441
155.970123|118.453796
-200.340744|461.374420
-255.072510|353.031006
-399.835876|-414.444672
-100.337982|10.358745
435.454620|13.399763
-59.027462|-104.929749
50.638950|-321.946533
-382.988525|82.686462
266.917236|-449.408051
-299.924133|-488.320435
369.383942|-150.260315
-201.217026|183.044434
-8.550327|-20.723396
-338.789917|288.229034
-171.801804|82.102959
99.206970|352.039856
274.231934|-399.351501
393.001007|242.295029
-291.401367|299.730835
160.347870|148.673050
-150.367416|-79.432190
-102.076469|144.246109
-293.172760|-399.975037
-269.748962|244.956223
346.263397|140.559723
-115.500854|328.193024
-44.147739|499.227325
442.499176|100.348366
63.951733|-91.856453
249.858109|420.462555
14.932369|-433.884003
294.565521|324.781158
463.019165|-252.796082
-299.859436|-202.947189
-125.323654|180.586533
-475.757233|203.184967
350.394196|-269.757446
496.798126|250.249634
234.474258|-418.208801
-17.916195|345.778900
199.972168|92.747780
250.850677|-257.291107
197.920441|398.564331
-76.953133|129.705978
-148.865662|131.833435
-200.308731|-102.084610
249.915970|357.298401
-287.194977|11.828676
-484.366577|151.098190
-257.092468|-223.708618
82.196159|-358.185944
-104.180344|308.597168
-199.840881|-10.604000
159.118149|10.550106
-323.388855|486.946960
182.066666|-171.401199
-308.165405|197.972488
297.427277|99.748497
-151.103500|-118.096703
399.427277|-174.991180
5.587002|437.053040
203.389603|332.658234
346.507416|383.680115
-451.384796|38.890903
-200.915085|36.947411
-457.919678|-14.950641
-23.668629|-206.776535
-205.610199|-345.511047
150.279419|430.540558
-47.174515|197.587921
-303.114227|-417.807495
419.181519|210.954086
-406.797943|418.729523
-85.347572|59.701534
5.742100|85.403076
102.640381|-350.600800
-234.846008|449.802063
-70.057320|-149.185059
-416.536224|-237.608765
296.523651|-357.001587
-400.009552|49.953224
25.903505|308.253723
97.952507|-113.246208
-88.167122|-105.558502
-288.027283|7.459860
-217.869827|130.541916
50.218437|451.856567
-244.134567|-167.923172
458.134308|279.993256
-5.200014|427.946838
178.840134|34.802048
-239.941956|199.815536
201.630310|123.173836
-91.412003|-400.297668
-148.253372|417.241699
-297.552460|-35.767384
135.772919|198.471970
388.907593|-103.467308
-66.692261|-177.054245
-377.368347|49.835827
-365.237793|-430.161591
142.339905|-220.724915
210.344971|22.445127
