-459.082642|-34.467285
-23.251671|-142.538269
-219.881393|325.869598
325.586853|-64.500122
-209.315491|-117.637032
-54.090000|226.817490
167.349609|-201.781769
-179.281204|-167.778976
-245.768555|367.415314
-463.549072|357.741852
-185.269501|-465.798767
-460.501312|443.412201
389.064697|227.834381
-105.805893|47.327778
256.617004|341.153198
444.817963|-62.148838
-381.107605|-419.095093
138.820862|156.626190
171.525040|-114.212097
-229.134201|327.909424
484.660919|-209.453171
153.832352|73.058571
441.398224|222.554321
-492.036560|-162.036560
446.040497|409.991760
-77.832657|444.513733
398.515717|91.200058
125.085709|36.152782
100.539825|-149.850586
97.035545|-477.931488
-219.491776|235.410568
401.222168|288.847229
148.571838|-18.243103
314.326477|14.460358
101.326012|-250.686157
-276.230072|-490.634552
-306.159607|-15.949313
-185.133057|1.855936
80.996735|294.964264
-491.884186|-344.168976
-463.304626|-320.561127
315.162842|386.549469
-226.728500|-444.468231
376.097504|-67.808037
379.982422|496.954712
56.132496|-22.941563
99.194649|11.263885
-99.305931|287.575623
-316.656433|-214.338211
333.355103|431.753693
476.880249|-172.106567
-67.119286|48.212921
219.183914|252.244507
188.238007|29.839071
-305.701324|-304.506470
-11.978590|-219.387085
-183.618881|169.653748
-315.929810|-445.998932
-188.143890|256.764374
-18.776842|-357.442352
33.888527|-49.168358
-209.188721|-61.908367
245.393860|147.556992
-330.503479|-482.097595
-296.849152|124.182205
-166.724777|375.307251
-11.873102|-202.015060
261.526184|167.747101
-287.754791|128.150269
42.082405|422.814575
-497.000000|-69.500000
-9.276792|-357.512054
-314.286530|-140.770264
-265.790558|331.730591
-216.359573|49.774616
-479.939331|-376.060669
-127.841370|-34.722122
-480.968536|-36.957291
-441.368561|426.612976
75.304153|-271.672028
382.211243|-412.615540
126.159576|127.749695
400.703247|462.481232
-305.424530|23.628416
-471.193237|-174.898529
-348.460052|19.657366
439.085754|352.039215
458.104462|79.366798
-442.745728|-62.294315
-24.207964|-391.162781
-41.173092|-72.926590
-389.386078|204.854752
323.983887|-14.346862
26.464193|-144.364288
396.949371|-479.086426
84.401138|-457.727051
60.362270|432.185516
83.673607|232.537674
33.191940|462.093811
-433.102325|349.373108
252.637497|11.000000
-278.295197|368.716278
350.892761|-103.072861
137.721710|32.686581
460.993591|46.890266
353.801270|354.108459
-77.086449|177.050644
-459.848297|-188.490707
-484.468079|431.791809
-459.916229|-13.386400
488.728149|-355.514740
-456.187866|-240.563965
-236.538254|-317.602539
-206.686523|497.439789
-32.212387|39.840637
100.858391|-424.369934
322.999390|102.116348
-472.815521|-415.368958
-213.644699|345.798065
204.966858|-138.058029
-334.595978|41.545795
316.533539|-267.805695
-195.909225|-76.978836
469.575623|363.694061
47.288372|177.237808
-211.043518|442.634308
-183.385117|369.427582
-349.406647|-413.515747
-78.217529|27.809835
-471.370117|44.325569
-89.999863|-37.931835
106.826546|-439.262054
-352.642548|189.362549
248.657806|-434.196381
-315.702637|-460.815125
424.196381|-140.342194
-183.449005|225.794998
47.846199|-3.617262
-426.335144|413.333984
-74.720978|107.198067
126.000000|310.637512
235.295181|-360.283722
434.524963|337.754242
-270.120605|339.619629
188.681366|149.535400
-82.972885|-49.092884
-198.205597|134.636536
-181.895340|-286.200531
-183.485062|357.816376
402.227203|177.190323
-12.307257|447.389587
-98.892899|424.144348
-493.231171|118.153282
4.134342|-109.405113
222.717712|436.687469
9.224532|460.402069
437.774475|367.863892
