-333.356506|-135.095978
-24.069868|-150.146912
-198.800598|287.992920
190.802277|-187.942413
-95.952438|-150.056656
77.226784|92.815109
136.123779|-395.674316
-288.928223|-300.379150
-388.053375|424.799622
-449.231232|434.511841
-98.200684|434.121094
-399.446503|449.385834
422.865204|49.739498
-147.187149|3.269496
136.596436|323.098145
449.168274|-43.474060
-399.285980|-448.218109
161.341125|238.386322
100.307373|-234.961441
-234.172455|250.680939
480.520935|-205.576431
-27.917414|-15.134721
-496.234985|98.511192
495.700287|-216.894699
320.890533|469.727997
-149.823425|437.821747
292.423157|195.664322
74.652771|-49.978737
78.140503|-223.634995
105.977814|-484.049622
-148.819077|333.630676
477.925293|193.444595
-10.068700|-6.580077
282.308228|-50.130287
157.226578|-393.886444
-224.407990|449.823608
-380.969757|-47.903622
-48.527130|113.192467
188.189270|339.964600
-433.860413|-394.340668
-338.946503|-422.518188
240.873123|376.695313
-303.133484|-469.532104
301.408142|-27.941704
263.921234|-377.741974
73.515900|-77.838890
-21.399902|100.496048
-155.452606|298.070038
-279.785461|-149.012543
180.782150|-484.604431
449.907898|-199.373047
-79.000595|23.386084
374.549927|249.356400
196.925125|50.757771
-249.481201|-299.854492
-80.201218|-382.398712
-279.710724|179.494019
-270.708374|-461.982544
-97.460037|150.057358
-4.136150|475.607086
-11.610959|56.864628
-278.907349|-203.218445
208.048798|142.119553
-275.721100|497.954346
-300.061554|48.983353
-250.122528|394.824341
-123.904091|-323.529083
234.475021|21.848818
-255.233948|138.676620
-26.185778|392.283081
-497.729462|-154.164932
15.547189|-462.238617
-461.005402|-300.666168
-271.610504|300.174713
-217.146149|7.184531
-434.217010|-432.763367
-179.209610|-49.363636
364.000916|10.505527
464.871002|401.923828
56.660736|-224.529037
-497.932892|466.559998
51.100487|18.853544
456.681549|380.010620
-476.993347|22.587437
480.509705|-168.168076
-364.614014|-80.765282
371.864441|344.788330
498.014862|-7.699682
-422.088318|-214.725754
-128.393570|434.644745
-32.190258|-284.870361
-472.631409|99.864662
246.530151|-10.232699
50.556808|-204.160095
-472.716461|-449.785889
133.097321|-497.856415
-8.843029|248.595078
183.920685|302.367859
8.088563|417.698059
467.081055|281.556213
352.992371|48.512840
-357.554626|279.823578
248.434586|-173.011185
136.029633|9.965543
333.450409|9.312158
274.077789|350.002167
-7.043420|61.168461
-348.058594|-338.995667
-381.711548|304.525146
-449.830170|128.692627
401.658600|-419.230774
387.774353|-249.741333
-300.494385|-236.620453
-262.341583|-403.027740
-65.505226|-22.861425
23.257931|484.669495
250.850998|46.570713
-417.538239|434.938171
-307.313904|311.145630
304.351959|-318.863678
-493.314972|4.845429
299.416321|-148.861710
-177.013733|-22.987724
455.380707|294.452942
188.208603|106.336388
-200.031479|465.127136
-247.038498|351.414429
-398.564667|-415.396088
-100.337982|10.358745
403.689697|23.476824
-58.252274|-105.847343
40.594166|-288.996918
-382.609680|79.847565
262.384338|-450.738770
-300.123138|498.281403
369.322449|-150.873184
-199.455322|185.057693
-11.806087|-24.714056
-313.389557|262.718384
-192.734329|59.819756
82.535568|352.882874
271.558777|-399.893127
377.565460|250.169586
-298.742340|300.654114
159.125397|146.016006
-149.958588|-81.452362
-98.151138|123.989014
-299.843445|-399.397797
-277.447235|222.994949
346.007446|140.649216
-127.574471|296.623383
