-446.296265|-41.949970
-26.548260|-148.836304
-212.995728|312.783356
312.251984|-72.855057
-205.881622|-123.366615
-46.350021|221.012527
180.352432|-203.640182
-190.817337|-178.477112
-253.440353|373.445648
-453.472229|361.553925
-180.809204|-469.281219
-464.082520|452.187317
390.664246|212.448196
-112.481674|40.788044
247.327362|352.790558
455.381042|-53.902443
-391.740784|-427.330994
150.630798|159.350006
164.450363|-127.798531
-239.758926|319.961975
483.794006|-198.182251
142.495407|62.130398
448.059937|208.293610
-499.401703|-168.285522
437.897095|421.391052
-85.824837|433.888397
385.437042|99.806473
114.819130|30.423773
94.114578|-162.988113
100.713936|-471.042877
-213.327621|248.999008
400.998138|282.542450
144.813095|-13.200797
315.306915|8.788206
91.700668|-251.467514
-264.954437|-494.036926
-320.163422|-20.883667
-172.757462|8.485568
93.232239|302.459991
-484.442139|-356.686096
-459.681641|-331.073975
302.300873|378.917511
-234.331543|-445.171356
369.985748|-61.090744
366.844818|-495.920013
54.271847|-33.601460
89.640663|23.773241
-113.937508|284.506134
-317.055847|-202.572586
328.414429|441.777802
469.863892|-185.082581
-63.256672|41.498291
221.152954|241.130737
193.588028|44.481487
-295.087067|-304.317657
-14.203743|-234.893402
-196.383209|165.714218
-311.376740|-453.326355
-188.088150|247.898315
-30.618095|-364.700317
38.830307|-37.171501
-218.101517|-74.366516
243.499527|141.596649
-316.670166|-488.338684
-301.260559|112.697250
-164.863449|388.740204
-16.398932|-198.741516
257.153046|165.152176
-276.592682|128.778763
30.928629|411.695374
-497.000000|-85.250000
0.531043|-353.482117
-325.872559|-151.411209
-263.931183|317.245728
-212.969208|49.870640
-468.802307|-387.197693
-133.294861|-30.396324
-491.487183|-39.328438
-453.820862|423.233917
68.572891|-257.681946
395.053650|-415.669769
132.946335|117.823593
402.225403|450.899261
-312.833191|18.047543
-480.226288|-178.331390
-348.400879|9.029292
430.385406|350.490082
464.472809|70.927559
-450.471649|-68.630219
-36.566170|-399.263367
-43.495914|-88.224342
-403.252777|201.950058
322.769135|-10.965058
27.097292|-157.333679
411.181610|-474.582703
87.788040|-449.981384
63.217709|424.913696
90.698753|234.852921
43.318836|452.989624
-441.668854|342.143890
262.312500|11.000000
-280.098541|357.445374
340.627625|-111.870949
