-349.071381|-76.010765
-24.069868|-150.146912
-200.841095|282.390656
223.625610|-123.123909
-95.218208|-148.515366
33.323898|139.412766
150.858337|-317.292572
-246.248383|-244.371857
-357.302002|413.494049
-447.626068|432.988129
-116.199905|475.336700
-393.336212|448.148254
412.107941|113.769287
-124.276588|27.821693
148.967529|356.589905
443.324005|-43.137283
-398.596191|-444.374817
111.653137|197.028992
102.034142|-225.327362
-233.637512|250.724670
476.400909|-204.285049
36.602867|33.062325
498.619873|98.276611
494.557739|-218.069000
366.503662|415.945709
-118.350830|444.251526
291.979187|156.694977
77.551895|-53.462616
81.132027|-227.307419
111.452042|-468.274506
-152.937515|329.544342
466.101440|216.138504
49.713051|-33.173477
290.879211|-50.098248
117.665581|-331.451843
-232.877731|480.118774
-330.681244|-77.983505
-96.045143|86.675865
165.518112|326.591217
-435.966797|-398.937866
-377.623474|-400.047302
256.711121|373.658813
-290.614685|-451.245056
284.437775|-24.122440
299.764893|-401.624634
79.093765|-72.754486
-10.930964|84.754189
-154.987640|300.636658
-278.653778|-149.903931
234.945892|-488.813965
449.907898|-199.373047
-80.467827|12.509116
304.575958|224.500137
198.187225|47.965977
-249.549179|-300.623718
-85.178253|-320.508362
-250.310974|193.986511
-286.731567|-465.320007
-146.941681|177.427643
-5.101198|-458.268829
21.320158|-14.697574
-269.898712|-173.918304
208.063782|141.456284
-274.942200|495.621613
-306.528046|49.774055
-248.548965|378.935730
-70.572723|-302.514648
247.977646|76.944122
-259.976288|136.340454
-25.821651|394.038849
497.359436|-154.945786
27.556150|-426.638275
-408.048004|-240.218048
-260.947205|299.909729
-200.990097|16.309927
-435.483459|-431.547333
-183.123734|-49.535191
418.175446|-16.919580
468.736603|400.973602
59.516129|-231.554932
484.749634|-488.462250
74.133804|38.090385
455.307434|379.124634
-399.057922|4.058439
481.834381|-165.693024
-326.847107|-72.918793
371.517059|343.730896
-489.465179|-18.347591
-398.363983|-155.680923
-101.866127|499.000000
-38.085857|-205.020981
-480.390503|115.182281
247.570465|-7.303635
51.498737|-208.510574
-485.127716|-451.940002
80.277611|-489.692780
21.044313|314.178497
169.068710|304.302582
8.066244|418.540833
494.496185|290.991180
337.790405|48.925041
-337.924591|335.276611
252.051727|-173.169052
138.391907|11.261853
341.310730|7.820225
275.536713|350.323853
-53.996906|77.674034
-366.416748|-273.393372
-418.895813|365.820862
-445.227448|105.447701
408.641052|-392.180664
411.751160|-248.712677
-257.539734|-247.756516
-250.196838|-464.986389
-58.417645|11.284672
32.417789|-477.826538
274.544800|80.047874
-439.844055|476.310974
-271.621765|320.814484
280.825470|-251.357330
-420.773346|15.744569
300.516815|-146.534576
-185.308929|-30.114519
452.533813|296.527008
136.076187|144.369308
-199.926620|465.314026
-247.325760|351.069489
-405.790100|-410.304169
-100.337982|10.358745
469.684570|23.926559
-58.273785|-102.675812
37.336018|-356.017792
-358.428345|86.287125
271.481049|-445.950592
-299.677124|-483.136688
369.877991|-149.569458
-202.195724|180.853943
9.433447|-1.855645
-368.141937|322.915100
-160.454254|95.659958
125.151070|351.008636
278.295776|-400.305054
403.022736|284.497620
-289.635345|300.087341
160.059326|148.143066
-149.237122|-77.157501
-136.137390|150.305710
-270.823334|-383.665741
-246.343338|273.776428
343.078766|143.342789
-91.178131|364.816437
-74.255531|465.958344
449.664917|95.478622
64.073730|-91.643578
249.953888|414.376404
12.217299|-435.272797
323.230255|346.288116
-497.697906|-239.975174
-299.943787|-204.872635
-113.373726|191.848984
-476.137756|204.591782
383.673615|-299.061401
493.131836|251.006912
237.287964|-415.291382
-44.667664|348.144043
200.034317|92.247833
249.475922|-302.010529
200.491287|400.647644
-51.382046|163.715179
-151.864075|142.708008
-199.161087|-99.693634
250.004410|357.266113
-277.637695|32.232452
-458.082886|153.520111
-255.615936|-217.741455
118.237671|-339.670471
-94.356895|350.625580
-199.416031|-11.788216
162.124191|19.786539
-323.816437|486.565125
158.185532|-148.809158
-281.851288|171.054810
300.387390|98.752930
-150.026657|-120.737648
400.789368|-198.508163
5.411408|437.224609
208.757584|330.930237
333.455139|399.887573
-448.357025|38.541103
-207.600830|46.932495
-425.989899|-13.473969
-35.031219|-190.977264
-176.263687|-312.510864
151.238144|434.507874
-64.137367|204.247742
-300.386566|-417.143585
400.148407|244.844833
-405.808868|408.266052
-85.634232|59.535286
9.541847|84.528976
78.878899|-313.073242
-231.339401|449.927948
-71.549423|-151.504730
-411.850372|-201.020630
315.784576|-356.011200
-399.966095|49.606213
51.298695|342.034363
99.965286|-109.587807
-81.653519|-106.707947
-286.868805|13.327801
-240.170135|162.411896
50.103096|449.739777
-235.635162|-169.014236
484.232727|292.954956
-4.967984|428.014252
179.174210|34.081554
-239.796997|199.873444
199.519257|123.450615
-62.206367|-369.141205
-108.950638|395.989807
-297.988281|-36.187016
148.898590|199.677490
384.868927|-100.010445
-61.074783|-174.827072
-378.569061|48.334785
-378.867859|-426.762848
141.786636|-220.460297
212.683075|29.391464
227.199112|-84.868729
-231.348694|154.370132
-297.096802|257.813507
-158.787247|492.966919
-198.955780|436.288452
301.278442|138.132935
419.160278|-196.980225
119.756462|-140.680252
-250.902496|-87.751541
-352.699921|-464.583405
-48.123489|55.557945
134.433121|376.336670
-172.618301|20.836870
-106.127579|-363.845703
344.058990|32.671505
313.494110|-91.331261
343.656036|-191.872665
350.188110|-129.555023
-91.556900|-67.173599
-52.293777|440.769501
-187.326126|41.781742
485.071625|142.789459
211.075165|379.730530
349.758942|-16.703203
-342.648407|70.779541
-315.905914|-88.409195
-241.532669|27.255341
-110.035110|449.033783
-21.066151|239.152679
103.942749|202.890808
-351.977478|62.008183
-381.632690|-449.368317
199.733566|-452.049408
186.837982|339.335999
-264.820740|225.278503
228.236023|-431.660889
-467.450989|489.984131
-398.707947|-475.423096
350.590179|-449.305695
344.199646|-14.639577
-250.000015|-188.588409
-90.523636|387.804993
185.359085|13.335395
-248.255554|66.561676
200.228607|-106.530357
-258.030090|194.105209
-409.566254|-153.893997
-131.237732|-262.585602
-81.377129|-281.039093
-436.774475|-242.593063
-349.367828|-194.485840
-99.674149|211.278152
131.179382|49.070152
70.108284|-213.430634
52.313931|-123.930229
-103.091370|-125.918205
-159.381317|472.868866
221.634232|-192.261353
-403.052124|-387.763794
111.528076|386.751373
151.145218|-463.923218
-485.484558|-399.679230
-121.912102|-349.852356
-173.451965|-391.334656
-158.449936|-49.814194
-364.372009|-127.736305
428.416656|-161.351059
222.603287|-449.091187
-419.180298|-216.374710
489.471924|111.240799
-32.694851|-50.901173
-452.089844|-486.381348
