-394.164063|-50.094357
-26.463367|-150.919250
-203.680450|290.391022
275.123230|-77.972885
-163.879898|-143.728043
-20.742874|183.789841
161.831543|-252.125488
-226.596710|-193.721985
-295.658905|405.129211
-452.095428|405.344849
-140.292175|-486.728394
-428.602142|452.198547
395.009857|182.164398
-126.294746|35.565422
198.377701|363.742188
450.328705|-31.326248
-399.539520|-433.806458
131.162384|180.097900
140.065308|-173.316071
-233.008209|270.907898
472.902924|-199.393585
98.514572|43.520397
471.873077|160.664566
-498.532440|-202.003159
411.520294|400.774689
-115.524361|436.729370
338.921051|120.203522
83.606743|-9.117199
82.408920|-206.636078
123.230049|-459.272278
-184.853424|288.936584
436.584076|246.672989
96.102646|-12.194884
302.875916|-39.098667
98.935570|-270.612000
-225.113419|-499.691986
-332.476807|-40.625225
-144.204208|47.031727
126.933578|339.325195
-448.576263|-379.256653
-425.477142|-371.561737
255.586456|377.899689
-274.980133|-448.736084
333.194855|-37.265526
329.159454|-458.298340
68.340416|-69.473618
48.187191|56.823845
-150.588531|294.493134
-292.587952|-165.365311
290.798706|479.469086
450.078979|-200.699463
-74.930267|37.059757
249.526306|228.046951
202.718674|51.404903
-259.587067|-304.317657
-27.200878|-286.450348
-249.626053|165.817581
-297.787811|-452.043335
-166.047897|236.762512
-2.654824|-398.550446
30.954063|-22.876495
-248.992523|-115.613747
211.606812|145.601242
-284.713776|499.591339
-299.922302|94.829468
-196.409348|386.825867
-42.475037|-238.936371
268.441132|138.529602
-228.445160|120.651352
0.039359|399.394928
-497.000000|-138.500000
4.402451|-402.046936
-366.155548|-185.476852
-272.706299|300.817902
-200.103729|50.028366
-442.627319|-422.725311
-177.428055|-37.431374
471.124603|-30.648340
497.503632|409.544037
54.551651|-215.842682
433.345703|-450.047058
107.979370|88.232635
418.787384|401.531799
-330.637817|5.986461
-494.293060|-166.096954
-341.168121|-36.404312
384.153992|344.941681
478.360901|36.160488
-426.791595|-103.186523
-58.846905|-445.002228
-44.880089|-141.332626
-442.496307|174.486893
292.467682|-2.341717
49.919689|-198.539963
458.808929|-450.767975
81.095917|-465.279449
41.304085|378.723724
120.709343|269.334930
36.733940|429.936493
-470.150330|297.182129
298.989532|26.854691
-314.296570|334.431702
293.641846|-136.708206
138.584320|11.552445
401.847900|16.536877
294.493134|353.550934
-49.274548|115.014206
-416.293243|-233.725754
-449.548004|399.919006
-440.370697|43.477680
455.722137|-357.113037
481.506134|-251.236649
-237.194443|-248.718964
-250.739029|-468.150177
-49.699554|37.643066
48.484535|-420.454834
274.695435|118.862984
-443.835510|-473.247375
-252.331543|335.111694
243.605972|-193.513229
-367.513367|29.964237
297.661987|-206.231750
-199.826172|-36.158401
466.760925|297.831512
106.473053|169.530869
-204.406372|476.708984
-237.073212|352.574036
-368.879700|-414.260162
-100.337982|10.358745
482.732178|48.598553
-56.494572|-61.457645
64.624557|-420.391449
-316.314545|140.515274
264.023560|-440.142670
-297.829102|-473.601990
381.867371|-139.242752
-204.951569|186.050629
22.408983|2.222238
-400.284668|377.847870
-120.504890|108.125938
128.062775|349.560883
258.847321|-401.227264
418.084534|282.583130
-298.956940|309.814850
161.569977|149.627533
-127.161835|-79.366531
-148.424698|148.351868
-221.190155|-333.605835
-202.960754|310.336609
349.419708|146.127228
-45.038158|400.283600
-92.875748|461.140778
491.017731|87.730156
51.968647|-84.460037
240.213684|409.688812
12.053859|-473.500000
385.753876|372.755676
-437.773346|-270.083862
-299.680450|-203.711578
-67.299370|238.511429
-426.706238|167.306580
435.477570|-318.230804
499.876831|261.604736
258.747223|-365.340240
-114.456131|350.878418
200.221130|93.291435
210.934387|-360.937439
198.687653|385.912354
5.959185|190.435791
-166.353973|179.927185
-193.712326|-100.170280
263.392853|314.644928
-226.088623|69.364532
-403.494171|149.032990
-238.871185|-203.869492
155.696106|-291.614349
-65.746368|409.080353
-199.040497|-13.669151
162.311996|20.231749
-325.830231|497.005890
158.372223|-100.449265
-239.301849|150.665054
327.602020|81.016632
-150.125488|-117.875969
363.501556|-248.742325
7.976309|441.619934
222.830460|320.121521
273.618195|434.037476
-454.716156|65.756371
-225.121597|49.894798
-360.380768|11.884334
-96.025940|-180.163162
-151.556137|-268.932373
92.795448|443.068756
-113.999992|162.672531
-283.837982|-422.397736
390.330719|290.467896
-370.477692|358.839233
-85.438316|59.650909
51.822803|88.630211
50.864510|-253.643158
-264.335480|462.438629
-40.985123|-112.517220
-365.267822|-155.186676
358.085724|-299.610626
-395.418793|49.957390
75.038010|400.375214
144.255585|-75.945503
-65.370331|-104.368515
-287.489777|9.040071
-279.002167|193.118652
50.324162|450.277588
-217.623230|-159.273621
469.506042|294.076263
-9.277616|426.239288
175.692871|35.681103
-282.215454|220.200256
200.344727|124.291359
-18.430931|-334.775970
-50.601906|381.216583
-299.149048|-40.143013
176.935822|232.437912
392.523529|-90.042114
-91.183472|-160.478775
-352.495728|52.526505
-357.055817|-420.247467
140.692230|-220.512543
231.046707|52.611732
257.222443|-53.093185
-217.726593|198.162903
-367.317139|258.981262
-149.811951|-463.479218
-181.077835|481.750000
298.583893|182.307602
466.487061|-154.394073
108.770454|-205.453125
-250.336700|-17.281675
-347.454987|-449.570587
-41.290188|64.358276
148.161652|391.867889
-164.020477|26.059338
-57.540710|-331.794006
350.734406|17.992405
280.117889|-100.684532
405.219055|-201.725098
350.426605|-171.436829
-57.853729|-57.890762
-67.123848|466.726837
-167.864288|49.466064
-499.270721|203.452499
222.438736|387.713837
352.590912|-61.836891
-337.980011|129.553940
-278.588348|-41.234303
-253.447983|34.865131
-147.145538|457.491760
12.662815|253.803833
148.953247|200.546951
-347.061920|97.734955
-381.443237|-449.738831
201.149933|-471.979614
161.992233|379.213867
-322.947052|232.754623
196.702759|-436.465851
-403.368988|473.583160
-412.969391|-459.479126
359.165497|-413.723053
408.047607|-13.943235
-250.325958|-188.422485
-40.224003|407.444397
