-385.355988|-51.582253
-25.132330|-150.744675
-201.113678|286.518799
267.244690|-82.271385
-154.879898|-143.734863
-15.743030|176.483536
164.371170|-260.438904
-232.983231|-200.063248
-303.147186|410.121399
-448.648224|410.559082
-134.632706|-493.445740
-422.602142|452.198547
397.191132|173.432724
-124.970016|34.702774
190.212494|362.354767
448.832611|-29.790581
-399.882202|-431.077728
127.115028|179.521942
134.232941|-179.580856
-228.113708|263.356018
473.476440|-205.788589
93.177223|48.384888
475.898102|152.614700
499.462952|-209.453735
410.032898|392.004608
-119.741554|439.424683
330.503784|121.664215
75.467819|-11.749858
80.162842|-206.121765
122.602921|-457.639435
-183.379288|297.755554
444.133392|242.503113
99.542984|-20.334620
302.875916|-48.098667
102.621704|-277.914368
-228.640076|493.514191
-326.627319|-46.602859
-136.822357|51.642342
132.053940|333.615662
-443.406067|-386.613281
-419.027283|-377.824677
248.926025|382.723450
-279.763611|-445.296234
326.515076|-33.876148
322.795441|-451.934326
75.249832|-72.021362
39.462761|57.497654
-156.224564|300.159485
-287.787506|-157.775192
284.434692|485.833099
449.906921|-199.377472
-79.102417|30.221113
250.940323|221.852997
200.137070|51.983841
-253.587067|-304.317657
-33.529148|-292.066650
-251.192245|166.548676
-295.918243|-447.043243
-161.973236|228.840607
-0.469412|-406.614655
30.478514|-21.866983
-250.763687|-124.437744
209.302109|142.673080
-277.379547|498.084259
-300.446899|88.665894
-204.479034|385.567017
-45.817543|-247.292572
264.921204|130.282120
-228.108673|126.432388
-2.874546|402.640320
-497.000000|-147.500000
9.308716|-409.423645
-372.519562|-191.840866
-269.356445|299.904053
-199.954071|47.778904
-438.476563|-429.348358
-179.588348|-40.695465
468.153412|-30.131083
488.505707|409.392395
55.754639|-224.268097
441.395386|-454.072083
99.171165|89.312164
424.013611|394.274872
-339.307678|3.707719
497.094482|-165.371109
-333.822052|-41.598408
375.764435|345.451538
476.460663|27.615303
-423.524353|-110.766258
-64.449501|-452.045715
-44.880600|-150.332626
-447.190735|166.808426
284.210175|-4.211140
49.955612|-207.281326
467.465332|-449.690094
78.423744|-469.080017
38.979214|370.041748
127.427589|274.726837
37.500473|429.338654
-473.717804|292.201965
303.896545|32.607262
-316.568970|335.321991
286.310669|-141.892776
138.296555|11.623540
395.770966|11.728520
286.771698|350.209839
-45.427189|106.884109
-411.639282|-241.429016
-445.420258|394.734650
-436.686493|51.294739
450.019989|-364.075775
472.514252|-251.491898
-243.379395|-243.766235
-250.069626|-464.811768
-50.238953|34.800682
46.643898|-429.252380
266.960632|114.653595
-439.219940|-480.973755
-252.752655|334.438843
249.228226|-200.541000
-375.723022|27.464033
297.661987|-197.231750
-199.485611|-35.823959
462.409393|297.110962
113.213333|165.139633
-199.637802|478.671783
-240.811325|349.025696
-376.506622|-409.826172
-100.337982|10.358745
482.724182|39.666405
-60.965473|-68.704506
58.856251|-413.492523
-318.810425|132.317459
266.084198|-439.382721
-301.777222|-473.957550
375.202606|-141.914078
-199.080048|186.875519
20.143566|2.093182
-396.802246|373.631897
-126.504890|108.125938
128.603638|350.339447
263.783752|-400.782898
417.612762|282.797119
-299.697754|307.298767
160.597305|149.436096
-135.211700|-83.391464
-147.167740|153.103836
-227.351532|-340.163055
-208.801971|303.533569
340.870148|146.415970
-48.180653|391.877472
-90.782768|460.134735
485.580872|90.699898
49.616001|-91.135918
243.576050|409.802490
12.053859|-464.500000
377.022675|370.572693
-446.093445|-270.543915
-300.076508|-203.849609
-76.065979|236.983673
-435.533386|168.004868
430.485382|-310.742523
499.000000|258.961578
259.437042|-367.183319
-105.456131|350.878418
202.287598|92.733925
215.383789|-353.195679
200.897369|389.269745
6.072740|182.846710
-165.537292|178.115295
-194.903366|-100.232018
258.626099|321.532837
-234.660934|68.443611
-407.831970|149.178314
-242.526703|-210.185684
147.307419|-294.592712
-66.175522|400.103271
-198.559784|-14.693537
162.622101|20.093742
-326.701721|496.196167
155.388397|-101.237869
-245.913147|156.763489
320.229675|79.623901
-150.733582|-118.833488
368.901703|-241.542252
7.724215|441.170288
230.549850|323.068726
281.106873|429.045380
-461.756561|60.591068
-224.847778|49.972591
-368.881073|9.346582
-89.507744|-185.859909
-150.006958|-273.719696
100.759895|443.060638
-107.636070|169.036545
-292.430389|-424.246735
381.570190|292.529480
-368.310791|362.911865
-85.388618|59.736408
43.593441|89.759293
50.503513|-260.648346
-256.763184|457.669464
-46.705299|-119.161186
-372.429291|-160.334518
352.685577|-306.810699
-397.991791|49.961391
70.472496|392.866760
137.501358|-80.362099
-64.831810|-104.402084
-287.174377|12.296790
-272.688568|192.792374
49.635723|448.019562
-217.360001|-160.028427
477.412354|289.846100
-9.484172|426.213043
180.459152|29.002676
-280.032471|211.469055
200.689804|123.413239
-27.355116|-334.022797
-57.650116|376.766479
-299.001007|-40.316765
172.305450|224.720566
387.642181|-97.080254
-82.780228|-158.251907
-357.856049|46.803932
-364.971405|-424.402954
139.539108|-220.469482
228.864166|43.880383
252.876236|-60.739288
-222.049713|195.612122
-358.317139|258.981262
-145.962875|-460.340515
-184.251617|473.340057
303.576080|174.819138
460.083038|-159.666504
108.765121|-196.453125
-250.883850|-26.251572
-351.396698|-457.116669
-43.740131|56.724831
149.734085|383.442566
-170.829849|21.048710
-65.846245|-335.197571
347.911255|19.546993
281.075897|-98.666801
396.676575|-199.379501
349.687286|-164.576859
-58.884289|-62.454372
-60.759899|460.362823
-171.961411|46.986301
499.995819|195.226547
223.205292|384.429993
353.299683|-57.657555
-340.338257|121.681503
-283.138428|-48.810581
-256.061920|35.618847
-140.680542|462.168396
3.662815|253.803833
144.941269|202.889069
-347.463257|91.297173
-384.437531|-451.802246
200.727524|-465.682404
164.832428|370.744476
-319.187256|227.764282
202.705170|-430.646667
-411.725189|476.925568
-407.483582|-461.224152
359.102020|-422.722687
399.060120|-14.079632
-250.009888|-183.072845
-48.274769|411.467468
190.526489|10.868826
-249.465836|102.779831
191.458786|-50.196472
-279.536438|239.072525
-408.867065|-97.004257
-178.897507|-268.739777
-117.138161|-321.786255
-438.988037|-251.496063
-348.424744|-204.841217
-70.641182|248.385574
145.962723|49.735565
74.274033|-174.055710
93.816971|-80.803406
-93.327522|-125.332108
-126.844360|485.075287
168.506699|-180.798355
-402.145447|-343.042236
82.703827|343.277802
157.105850|-468.626831
-497.000763|-404.452881
-88.795143|-320.934143
-148.738693|-383.598755
-163.248093|-50.051487
-366.133148|-116.139534
412.987335|-158.260803
218.783447|-447.689758
-426.879852|-174.280365
-467.476135|84.629852
-50.471153|-47.326977
-436.213745|-436.369568
