-349.793274|-114.515350
-24.069868|-150.146912
-199.670685|286.516205
191.831024|-161.921188
-95.774010|-149.344376
75.923790|107.462982
145.844116|-369.197174
-267.998962|-281.147247
-384.684875|422.779236
-449.599426|435.290436
-107.198929|445.828339
-398.446716|448.389221
425.782196|64.508812
-132.351730|17.366322
141.042221|327.514862
443.987213|-43.904194
-398.371277|-447.556915
135.849899|225.640915
92.455139|-229.991028
-231.974808|250.479660
478.502319|-201.793915
-7.627312|4.876258
-499.000000|100.160812
-497.375854|-216.762314
343.632629|452.551971
-149.598358|436.970306
300.288452|174.079605
74.418976|-50.165520
78.764900|-224.879395
103.426155|-478.589050
-148.651596|333.388123
477.607513|194.086868
17.271309|-14.574453
282.474854|-49.961864
133.414261|-378.234619
-237.508209|466.090210
-355.857117|-57.079582
-73.668396|102.721016
188.283600|339.411743
-433.734558|-396.322327
-349.373505|-400.993225
244.012268|376.700531
-301.175140|-455.101166
281.180573|-27.324543
273.973816|-372.880951
72.593262|-78.934387
-25.395123|100.803078
-156.335022|299.180054
-280.267303|-150.081116
190.301178|-483.229553
449.907898|-199.373047
-79.458855|22.868187
355.345428|238.926788
198.974075|51.628193
-249.736557|-298.090698
-88.803352|-361.065613
-265.424805|182.800140
-270.834808|-462.222137
-123.047363|148.510956
-3.529043|490.929657
-6.454857|29.559429
-272.180115|-203.079559
209.163483|141.591171
-276.913849|498.161072
-300.048706|48.823013
-249.764877|393.012024
-105.043602|-332.552216
234.690933|28.088352
-259.470856|136.086136
-26.175325|392.462372
494.255524|-148.520844
15.665897|-466.128235
-440.905853|-280.913666
-263.564819|300.088837
-206.068039|12.367326
-434.152618|-433.105225
-180.864456|-48.382412
370.211365|-1.017770
464.417236|400.980011
58.131428|-227.900940
499.000000|488.759033
50.561451|16.185944
456.500244|380.210205
-449.947662|13.727417
481.038422|-170.594025
-346.782532|-77.261589
372.362793|345.819061
-489.592041|-17.406116
-428.961060|-187.573883
-117.794792|458.957672
-36.625504|-257.686218
-474.448608|97.625183
248.441681|-7.687787
50.266418|-204.645126
-470.920654|-449.760315
124.471313|-499.442841
2.998280|273.324524
186.789398|300.787018
9.153349|418.473145
472.354736|298.665771
340.878387|47.142685
-357.912201|308.315430
251.787506|-172.554672
137.671921|11.113040
337.535828|8.534863
273.907227|349.948059
-22.549458|76.655167
