-452.080566|-40.358112
-26.228849|-146.654007
-216.403824|317.571411
317.248444|-69.533066
-209.552841|-119.668335
-51.150009|224.612503
176.261292|-202.367142
-186.558167|-174.251099
-248.470566|370.084076
-458.406860|358.143188
-183.764023|-467.358856
-465.976501|450.980896
389.264740|218.282578
-108.620232|42.518856
252.030014|349.065277
451.935394|-58.813511
-386.033752|-425.494568
145.260223|156.674789
166.377121|-122.116348
-234.258621|322.163483
482.870758|-200.444992
146.747940|66.363121
445.387268|213.665421
-494.804291|-164.443619
442.865295|418.067230
-82.220467|436.866089
390.163239|96.110245
120.413727|32.172459
94.944229|-157.081726
102.265274|-474.909943
-215.878662|243.903381
404.064697|287.183197
149.252441|-16.386909
315.936859|13.836683
97.621132|-250.502060
-269.918701|-490.670807
-315.114960|-19.728867
-176.785721|4.146120
89.119896|298.101257
-488.623627|-352.723938
-463.072113|-326.125763
307.977478|380.860352
-228.431915|-444.482239
373.980560|-65.086281
371.262573|499.289886
54.306023|-27.601620
93.334656|19.049181
-107.937691|284.543457
-317.166290|-208.212463
332.437195|437.328888
473.795929|-180.572617
-66.383011|45.085209
220.324265|245.396011
192.092773|38.670841
-299.087067|-304.317657
-12.807560|-229.058243
-190.383209|165.718613
-316.012756|-450.009338
-189.272141|251.370163
-25.320379|-364.036804
36.014473|-42.436161
-215.340347|-69.090195
244.652130|142.276642
-321.039917|-484.267822
-298.960236|115.925812
-165.344833|384.799957
-12.596894|-195.099396
256.726593|164.315384
-282.329224|130.351349
35.173023|415.936249
-497.000000|-79.250000
-5.345728|-354.688263
-321.606995|-147.191650
-265.666534|322.107941
-216.810562|49.749825
-473.044983|-382.955017
-128.738190|-33.442871
-485.717743|-40.939075
-450.921692|427.661285
71.499229|-262.835754
389.684204|-412.992310
129.728638|122.643692
399.758728|456.366943
-311.774567|19.739866
-477.709290|-176.360001
-350.684906|14.277264
434.011108|348.209991
462.028961|76.405838
-448.482330|-66.264297
-32.621799|-394.743988
-43.411427|-82.225121
-398.278870|205.143372
322.365601|-14.086905
23.326340|-152.754486
405.814117|-477.264221
88.095047|-451.083984
62.563297|429.303680
86.456352|231.231842
40.874035|457.594452
-438.222656|347.054504
256.312500|11.000000
-277.929474|358.999084
346.009674|-109.219650
140.403351|23.322748
453.141998|41.148685
345.078033|351.823273
