-397.138885|-49.959206
-26.583273|-150.851959
-203.903946|290.466400
277.749573|-76.726799
-166.879791|-143.704468
-21.171358|186.741516
162.813004|-249.321213
-224.437836|-191.638916
-293.162811|403.465149
-451.016083|404.545441
-141.880493|-485.162994
-430.602142|452.198547
394.285583|185.075653
-126.764168|36.040573
200.857834|362.406647
449.427094|-31.492586
-400.386993|-435.297607
134.073532|180.822556
142.017349|-171.166824
-234.423599|273.551208
474.662354|-197.750793
100.816811|44.968033
470.531403|163.347855
-497.445465|-200.174255
411.300293|403.766632
-115.344238|435.694122
341.896637|119.916435
86.566620|-8.630618
83.301323|-206.409439
123.426720|-459.140228
-185.310547|286.097839
434.087982|248.337112
97.118385|-9.404842
302.875946|-36.098667
97.257187|-268.135437
-225.902725|-499.000000
-333.597870|-38.736073
-146.336441|44.921383
124.620720|337.927917
-450.388916|-376.882568
-427.671936|-369.522156
257.937531|376.064331
-272.072449|-449.469727
335.541809|-37.945656
331.280792|-460.419678
65.743050|-70.698601
50.777004|55.374352
-149.894806|292.419678
-294.524445|-167.644958
292.920044|477.347748
450.078918|-200.699692
-72.787109|39.085972
247.599731|229.521027
201.846680|50.025505
-261.587067|-304.317657
-26.384085|-283.644592
-246.633209|165.714218
-300.656342|-451.951599
-167.396408|239.437469
-4.776144|-396.429108
31.085272|-23.063774
-248.393219|-112.674225
213.949936|146.144577
-287.592865|498.780945
-300.106812|96.532227
-193.684433|388.040070
-41.360855|-236.150970
269.064423|141.456329
-228.703537|119.976814
2.740570|398.089783
-497.000000|-135.500000
4.654669|-399.080170
-364.034210|-183.355530
-273.485199|301.086273
-200.088455|49.979309
-443.755890|-421.307617
-174.958450|-36.991425
473.698334|-30.981260
-498.560211|409.817474
54.643860|-213.695755
430.662476|-448.705383
110.951744|87.941063
417.445709|404.215057
-327.992462|7.204305
-491.610626|-167.440323
-343.277588|-34.280293
385.691528|342.978088
479.660645|38.853428
-429.164978|-101.453880
-57.003891|-442.635101
-44.879162|-138.332626
-440.848358|176.993561
295.460724|-2.143923
50.173771|-195.555206
456.125702|-452.109650
80.674530|-464.205658
41.269352|381.650238
118.357399|267.619293
34.318924|431.646118
-468.549164|299.718964
299.544373|24.842445
-312.533691|332.046967
296.086670|-134.977783
138.549911|11.475940
403.629486|18.945967
295.098602|356.258484
-50.110191|117.873291
-417.875366|-231.176865
-452.274170|399.801849
-441.711823|40.794159
457.719849|-354.875275
484.380676|-250.431381
-237.083023|-251.638397
-251.111130|-469.666046
-50.472034|36.735409
48.997749|-417.501099
276.737030|120.167656
-445.354370|-470.660248
-250.209976|335.643494
241.731888|-191.170639
-365.456512|32.049183
297.661987|-209.231750
-199.863113|-36.164436
466.521149|298.948944
105.515099|171.148788
-205.725525|476.041931
-234.950851|354.694305
-366.110138|-415.413086
-100.337982|10.358745
483.914795|50.194672
-56.853210|-58.651482
66.659210|-422.590851
-317.337433|143.236450
262.708618|-438.651917
-298.964386|-472.901611
383.867371|-139.242752
-205.891388|186.725525
22.786943|2.369321
-398.918335|377.592621
-118.504890|108.125938
128.928329|350.478394
257.287720|-403.790009
418.181213|282.596893
-299.975555|310.465881
160.350082|147.983612
-124.478546|-78.024887
-147.698135|145.764526
-219.387802|-331.209747
-201.622543|312.998535
352.009003|147.634735
-44.449722|403.225372
-92.767944|460.726990
492.359070|86.985893
52.267345|-82.197128
238.652466|409.595154
12.053859|-476.500000
388.664276|373.483337
-435.250214|-268.870575
-299.669922|-204.662750
-64.307030|238.301743
-423.867493|168.126923
437.141632|-320.726898
497.032684|262.559113
258.467987|-362.512299
-117.456131|350.878418
197.537933|94.633232
209.508896|-363.575470
199.274750|385.848297
4.173950|192.609879
-166.109756|180.435181
-193.270432|-99.888824
264.320038|312.901886
-223.231094|69.010033
-402.055206|147.930466
-237.919235|-201.731522
158.601700|-290.867737
-64.872269|411.946442
-199.231964|-13.362044
162.539673|20.187769
-325.811676|497.223358
156.828766|-97.876762
-236.817612|148.984207
330.098114|79.352539
-150.131119|-117.876122
361.701508|-251.142349
8.179728|442.072327
219.984451|319.172729
271.121735|435.701111
-451.747284|65.811386
-225.242554|50.105095
-358.221588|10.499042
-98.781631|-179.091568
-152.211899|-267.260010
90.397957|442.402649
-116.121300|160.551193
-280.991730|-421.449646
393.272797|289.882202
-371.065582|357.833435
-85.658974|59.555801
54.756145|88.403519
50.095715|-251.885101
-266.829132|464.084442
-39.484535|-109.965881
-362.963348|-153.415298
359.885773|-297.210602
-394.362335|49.882431
76.783173|402.808502
145.150482|-73.432899
-65.325233|-104.198952
-287.608490|8.031623
-280.114288|193.775513
49.663349|452.925079
-215.040237|-158.587646
466.785980|295.339417
-9.167513|426.521240
175.779526|38.017418
-282.943115|223.110657
