-395.659576|-50.188339
-26.583273|-150.851959
-203.779709|290.428802
276.463318|-77.391205
-165.379883|-143.720428
-21.068600|185.249908
162.142197|-250.662857
-225.521591|-192.675964
-294.410858|404.297180
-451.807892|404.835541
-141.012192|-485.827179
-429.602142|452.198547
394.647278|183.619919
-126.536247|35.815365
199.636780|363.277863
449.886993|-31.524775
-399.816803|-434.570282
132.616806|180.464874
140.999313|-172.201538
-233.753738|272.209412
473.766937|-198.568451
99.638733|44.039532
471.202240|162.006210
-497.726990|-201.172379
411.408691|402.270538
-115.219536|436.383484
340.397858|119.952843
85.090225|-8.895349
82.855919|-206.559128
123.538353|-459.176849
-184.935211|287.486969
435.336029|247.505051
96.431320|-10.733491
302.875916|-37.598667
98.119621|-269.357605
-225.403290|-499.091797
-333.032135|-39.676342
-145.268875|45.975082
125.820541|338.828156
-449.416351|-378.018494
-426.580231|-370.550323
256.701752|376.906036
-273.535339|-449.139099
334.374115|-37.607250
330.220123|-459.359009
67.081718|-70.022148
49.577007|56.274353
-150.339066|293.353729
-293.471283|-166.576843
291.859375|478.408417
450.078979|-200.699509
-74.027046|38.251587
248.324310|228.647446
202.454376|50.929989
-260.587067|-304.317657
-26.747889|-285.099792
-248.133209|165.714218
-299.229645|-452.272247
-166.658676|238.132294
-3.715484|-397.489777
30.856607|-22.983501
-248.694199|-114.143715
212.825500|146.055374
-286.159271|499.207520
-299.878723|95.704826
-195.089035|387.529938
-41.917946|-237.543671
268.811920|139.979263
-228.337082|120.175056
1.390600|398.743683
-497.000000|-137.000000
4.360539|-400.551056
-365.094879|-184.416183
-273.059998|301.224304
-199.960480|49.974010
-443.107513|-421.903931
-175.988373|-37.201561
472.205536|-30.834539
499.000000|409.647491
54.680325|-214.549408
432.004089|-449.376221
109.471367|88.117981
418.116547|402.873413
-329.257050|6.558514
-492.951721|-166.768417
-342.284821|-35.403332
385.147552|344.118286
478.901825|37.559551
-427.918274|-102.286316
-57.921928|-443.821350
-44.879738|-139.832626
-441.684174|175.748016
293.962769|-2.220978
50.118496|-197.053406
457.467316|-451.438812
80.851425|-464.853607
41.495438|380.208740
119.543617|268.394104
35.653065|430.972198
-469.340271|298.444580
298.999268|25.911533
-313.577087|333.118408
294.831421|-135.797501
138.513840|11.446754
402.685577|17.780935
294.924744|354.769409
-49.560757|116.483658
-417.079895|-232.448563
-450.882324|400.132324
-441.041321|42.135948
456.707581|-355.982147
482.979767|-250.960846
-237.083023|-250.138397
-250.915421|-468.864471
-50.211571|37.253132
48.740433|-418.977631
275.746613|119.556328
-444.597778|-471.955475
-251.403992|335.137054
242.668930|-192.341934
-366.572357|31.100927
297.661987|-207.731750
-200.077896|-36.122555
466.628143|298.127777
105.985680|170.364975
-205.089828|476.178772
-236.012161|353.634308
-367.498108|-414.844269
-100.337982|10.358745
483.177185|49.627243
-56.787525|-59.987335
65.622238|-421.508270
-316.588989|141.984863
263.410706|-439.527588
-298.207245|-473.321533
382.867371|-139.242752
