-349.980438|-97.493774
-24.069868|-150.146912
-198.436783|288.828644
205.321533|-147.769409
-98.240143|-150.266266
59.123833|120.062897
146.043732|-348.544769
-251.995041|-273.002808
-378.351257|419.300598
-449.146667|434.471558
-113.317581|455.431519
-396.335815|449.381256
420.705872|84.885986
-128.279541|22.330694
150.597794|335.582916
443.641693|-43.755898
-399.826019|-442.610077
120.596291|212.975693
101.895226|-231.833130
-233.908890|249.223465
477.117432|-203.158096
8.260403|18.597841
498.260406|96.617264
494.634705|-218.213852
351.564911|434.848114
-145.372314|436.457245
294.829285|172.874222
74.372986|-50.339882
79.366501|-224.408936
112.804169|-478.728607
-146.972992|332.024414
474.993896|197.184708
37.484207|-19.608570
283.534363|-50.173923
123.013924|-361.322205
-238.042404|475.392670
-341.125580|-72.040665
-93.541527|102.111588
181.109406|331.364044
-436.379425|-401.023315
-367.376465|-400.536957
244.600159|375.428680
-300.542328|-448.188507
266.927521|-27.088873
282.922333|-379.437988
70.941483|-81.665276
-31.938934|99.387306
-155.212387|300.204437
-279.767181|-148.981750
208.769745|-480.270447
449.907898|-199.373047
-79.961052|21.917702
335.862762|232.321838
201.035355|52.217632
-248.847305|-299.897614
-98.877914|-348.058960
-261.706482|184.363312
-272.564362|-462.838593
-136.744522|157.514664
-7.988101|-488.551453
1.237511|10.057746
-274.887878|-202.018005
208.444870|142.653305
-274.878448|496.650879
-300.526611|47.215561
-249.512115|388.954956
-92.756218|-315.929565
232.939621|48.558739
-257.622498|138.802872
-26.077942|392.496918
-497.334869|-157.415329
23.581678|-455.463715
-428.206451|-264.439301
-262.065918|299.959900
-199.354034|14.494158
-434.455536|-433.011841
-179.957336|-48.324051
390.740234|-1.885255
465.809998|400.780609
58.926411|-229.331055
-499.000000|496.624359
48.040977|29.511948
456.657074|380.100433
-429.830933|7.943724
480.445313|-169.867371
-336.057465|-75.912956
372.819397|347.104523
-482.651764|-16.403788
-416.909149|-172.127319
-108.212914|476.333282
-38.507328|-236.986160
-478.518005|91.945221
246.393311|-10.281765
51.363937|-210.330276
-473.514771|-450.580872
107.418228|499.724426
3.155285|287.345245
184.123871|301.104492
8.635732|418.392487
480.755219|300.688782
338.431763|49.709759
-346.795868|324.206390
253.046829|-172.900528
138.691635|11.136883
338.803955|9.679099
274.784637|350.077118
-34.488781|87.582428
-354.729401|-302.572327
-400.512817|347.613892
-449.457245|119.897438
400.266602|-414.963898
386.631531|-249.465424
-275.937256|-252.215424
-252.578720|-441.520477
-51.229416|-1.384097
23.591299|494.337219
250.709671|66.627068
-423.446808|448.589081
-279.537323|324.621704
296.563324|-278.840149
-451.933594|7.597689
299.835602|-147.919388
-172.658356|-27.669960
450.204102|297.498993
151.529510|124.549065
-200.095779|461.788422
-260.540710|360.266022
-399.075958|-411.432037
-100.337982|10.358745
448.392761|16.692276
-58.122128|-107.407402
43.190678|-332.400024
-380.698700|82.746185
268.242493|-450.275757
-299.904022|-487.177032
370.177032|-149.817932
-202.051529|184.582596
-4.110279|-18.032990
-347.871765|298.199493
-166.914276|87.938698
108.309082|352.310760
275.533508|-400.640228
395.329620|255.364105
-289.449493|299.185608
160.770737|149.120712
-149.387070|-78.087387
-114.895531|148.479156
-287.499878|-398.694733
-264.910889|252.915710
345.511658|141.217529
-106.086349|337.841125
-52.247856|488.427307
442.396576|98.831093
64.272972|-91.626213
250.250732|418.271301
14.005170|-434.246613
298.336456|328.457306
474.011414|-245.679443
-299.915436|-204.583023
-125.258377|180.309326
-475.829346|203.938034
359.190002|-279.436829
491.425018|250.405914
232.466019|-419.800201
-17.902813|347.648438
200.442169|92.609909
250.009811|-270.712677
199.027374|399.743256
-72.049286|139.953644
-148.947571|136.344879
-202.061768|-101.840698
249.848221|357.173523
-286.663330|13.885007
-484.663696|143.863663
-256.520416|-223.053207
94.217697|-354.329865
-104.573967|322.070435
-198.123062|-11.679118
161.084488|12.092823
-323.456207|486.886627
172.195877|-162.394211
-303.051971|186.011169
299.032928|97.623108
-151.978867|-112.836067
406.119598|-174.851898
5.892645|437.122101
204.019760|332.102203
346.862976|383.636414
-450.715363|38.692020
-200.068649|40.228844
-453.830078|-16.133173
-32.820827|-199.811813
-196.716995|-336.183411
150.221130|430.848877
-48.565701|196.616882
-299.442902|-414.539490
416.825958|224.118744
-409.486298|424.443512
-85.652931|59.635532
6.681169|84.608032
98.068626|-338.385895
-234.664719|449.965637
-69.778069|-149.681992
-421.038330|-226.297302
303.370667|-364.470032
-399.863708|50.129005
36.591534|316.498260
98.239426|-112.189018
-87.732025|-105.405212
-287.899597|9.194614
-229.450485|133.257004
49.870544|448.532898
-250.380569|-170.667007
471.025635|279.458649
-4.781942|428.120697
179.649780|34.995438
-239.715866|200.671677
196.912643|125.172768
-81.133682|-394.423615
-137.366379|409.405548
-297.763855|-36.297642
143.830002|199.193649
390.512878|-100.762039
-66.480629|-178.157822
-377.688782|49.369511
-373.238129|-428.989838
142.078415|-220.809372
210.861267|21.870140
219.535599|-106.295334
-218.746857|137.951874
-268.806519|242.685532
-154.909943|493.653625
-199.763962|443.202789
280.085724|146.876328
418.688538|-199.542236
120.623367|-150.022034
-265.412506|-104.632584
-353.024994|-465.125397
-50.544708|50.850418
130.391571|377.482727
-170.868011|18.736513
-118.022491|-378.638031
351.085510|30.552742
332.985260|-83.303238
313.576599|-180.448593
349.609406|-129.688248
-111.495819|-77.989403
-54.046585|440.062805
-180.342514|24.520647
499.933350|140.588318
210.486435|379.767334
341.176239|-18.105333
-333.664856|75.500031
-329.605774|-92.765831
-245.152527|27.717424
-109.470802|445.687500
-27.464821|234.106064
83.342751|195.816055
-354.715973|56.110821
-377.123566|-450.083527
198.975113|-457.207153
186.729752|338.761658
-251.397125|228.189636
228.964172|-433.774506
-480.052399|-492.183350
-394.546661|-479.077698
347.381500|-450.714478
343.544830|-19.811399
-251.771835|-196.212738
-99.384590|407.508820
185.091003|14.838921
-238.043411|44.213482
190.389587|-123.989052
-270.769043|193.545898
-430.743591|-176.137589
-102.392380|-277.008606
-78.728058|-275.386627
-438.256744|-248.919205
-349.740204|-194.449890
-99.509178|181.406021
137.305023|49.812420
79.674385|-230.257278
26.094095|-127.546967
-125.034256|-137.800629
-165.087097|446.222321
251.812012|-194.572388
-403.298645|-391.429443
108.201820|404.045227
