-445.569672|-42.135887
-26.567059|-149.007782
-212.856430|312.046417
311.627838|-73.270927
-205.146042|-123.512955
-45.750023|220.562531
180.482086|-204.263519
-191.348282|-179.006821
-254.063843|373.862488
-452.867432|361.997467
-180.444748|-469.662872
-463.592316|452.192932
390.844513|211.720184
-112.969353|40.572895
246.730667|353.244934
455.799988|-53.280361
-392.467102|-427.517975
151.301636|159.685394
164.212631|-128.509857
-240.245041|319.551605
484.068878|-198.497192
141.964661|61.600475
448.395020|207.622620
-499.988068|-168.753143
437.225220|421.724335
-86.364548|433.521729
384.849762|100.272942
114.329285|29.855839
94.047737|-163.735123
100.992920|-470.843353
-212.946121|249.644730
400.867859|281.856262
144.063324|-13.219105
315.165222|8.073947
90.964233|-251.609512
-264.348541|-494.478973
-320.830963|-20.952927
-172.563599|9.210078
93.800964|302.948914
-483.955017|-356.931030
-459.238770|-331.679260
301.589661|378.679474
-235.080475|-445.131439
369.485748|-60.590752
366.307800|-495.396454
54.271271|-34.351460
89.187904|24.371162
-114.687508|284.505493
-317.412415|-201.912766
327.892120|442.316040
469.289063|-185.564316
-62.955109|41.294899
221.427643|240.650192
193.771103|45.208801
-294.587067|-304.317657
-14.383921|-235.621445
-197.133209|165.714218
-310.628937|-453.383698
-187.953491|247.585449
-31.303064|-364.394836
39.071922|-36.461487
-218.598267|-74.928429
243.365204|141.579239
-316.190857|-488.915558
-301.134460|112.680878
-164.995071|388.698517
-16.770124|-199.393219
256.908295|164.753983
-275.863129|128.604858
30.398233|411.165100
-497.000000|-86.000000
1.268818|-353.347260
-326.403839|-151.940582
-263.763458|316.796356
-212.475647|49.815796
-468.271973|-387.728027
-133.856995|-30.128319
-492.191986|-39.072025
-454.067810|422.533691
68.342789|-256.968109
395.724487|-416.005157
133.272354|117.148155
402.554016|450.225098
-312.759216|17.794388
-480.612946|-178.604218
-348.484253|8.283939
429.807312|350.807098
464.759247|70.234413
-450.518250|-68.972649
-37.042610|-399.842590
-43.498837|-88.974335
-403.739105|201.379120
322.778076|-10.548571
27.697754|-157.783066
411.852448|-474.247284
87.833160|-450.018127
63.660515|424.355103
91.335205|235.249695
43.496029|452.260864
-442.087830|341.521820
263.062500|11.000000
-280.672119|357.790558
339.951996|-112.196541
140.366638|16.595041
448.312805|36.478741
338.751526|349.842926
-72.247322|162.147552
-452.390411|-203.138870
-481.227966|418.507233
-454.335205|-4.366885
488.415039|-347.963440
-471.351837|-237.303192
-237.082870|-301.138397
-215.574539|-492.905670
-43.736629|31.467640
90.581863|-417.779755
309.278992|111.231773
-464.032928|-426.323273
-221.830780|346.518799
210.839142|-152.494141
-331.114532|49.336964
304.574921|-256.594391
-187.962601|-63.287399
466.505493|348.312500
63.670654|176.119034
-211.563934|452.994873
-198.630325|371.952698
-349.213867|-420.040558
-90.168800|20.731699
-481.625854|53.448647
-78.577110|-48.336411
99.249191|-428.168762
-342.792084|177.483475
249.757248|-426.867371
-318.761871|-468.912201
416.867371|-139.242752
-187.225052|210.667999
35.992832|7.762358
-421.380188|402.588043
-85.504890|108.125938
126.000000|317.549347
238.924393|-376.175720
426.887054|324.169556
-284.095703|340.083221
175.487381|149.423889
-81.426300|-63.005894
-191.621948|146.002594
-188.513702|-294.411957
-195.718628|347.586243
390.210754|169.364563
-27.406309|446.861603
-100.123459|440.310028
-495.520447|102.139893
