-343.122955|-128.323776
-24.069868|-150.146912
-199.357376|290.120483
191.930023|-176.793152
-91.896675|-149.766754
87.114357|97.984718
141.464264|-384.928253
-280.437714|-291.899261
-387.014801|424.549805
-449.943787|435.479156
-93.368240|438.365082
-397.780457|450.150940
429.554962|48.844311
-140.328934|9.414527
138.141037|324.735870
445.665161|-43.839893
-398.402466|-447.845795
150.607971|233.019867
97.335876|-232.064163
-231.706497|249.657104
475.147064|-200.263428
-19.431038|-6.650537
497.513031|93.196129
493.942749|-218.828278
330.490356|462.527649
-150.759613|438.264954
299.463135|186.427994
74.414078|-49.993450
78.151199|-223.359741
104.864151|-482.256195
-149.063080|333.817810
477.885681|193.586945
1.455870|-9.915726
282.532898|-50.151249
147.128418|-387.409088
-232.422455|458.114502
-369.026672|-48.533230
-57.828999|106.109154
188.172699|339.716339
-433.210693|-399.320251
-345.060730|-415.345093
244.325150|376.994293
-299.912018|-471.288361
294.197876|-27.788807
273.035736|-373.406891
73.210686|-78.018837
-22.866659|101.075630
-155.412613|301.045929
-278.925842|-149.268265
181.033203|-485.297028
449.907898|-199.373047
-79.266052|22.862337
368.051727|247.906845
199.260941|51.320427
-249.203720|-300.190247
-79.399010|-371.220978
-272.096130|182.404114
-270.907227|-462.295837
-106.866081|147.518478
-1.187278|477.770386
-10.384574|45.542282
-272.504761|-203.953781
208.420746|141.870499
-275.674561|499.324951
-299.870850|49.619286
-250.066849|393.358459
-120.754845|-333.896515
234.924271|22.887751
-256.997955|138.132980
-26.195091|392.403168
497.180603|-148.914337
15.089523|-466.849518
-452.562958|-292.591095
-267.919037|299.931396
-214.607895|10.102338
-434.634125|-431.671936
-177.771423|-50.788853
363.667389|9.743174
466.666443|400.490845
57.811726|-226.697922
-499.230164|477.199982
50.979027|16.216270
456.688293|380.297546
-465.739838|18.440298
481.090942|-170.127258
-358.701691|-77.725838
372.736511|347.174103
498.396484|-14.475365
-425.293518|-203.216263
-127.125809|445.390228
-32.106171|-272.870972
-471.110901|99.834801
251.485977|-6.816024
52.117302|-200.789963
-473.694000|-453.420410
132.172028|-499.939301
-2.604929|258.592468
184.294907|301.424530
8.179533|417.811005
468.619507|291.810760
345.752777|53.026310
-357.693451|291.820618
253.654984|-172.715332
135.981705|10.212439
337.290405|7.400439
274.344971|349.998962
-13.566502|64.658714
-348.092621|-327.188538
-389.954773|313.239532
-450.072205|126.037056
402.002960|-412.511627
379.639679|-250.716461
-294.751892|-240.146469
-255.689835|-412.170258
-62.352863|-19.868252
21.985378|481.632355
247.609909|55.181614
-417.229004|434.839020
-301.862274|321.440369
311.163544|-309.039154
-481.801605|1.559628
300.304108|-145.432358
-176.224533|-22.964159
456.448639|303.877747
176.864380|108.803894
-200.061356|461.618988
-252.442780|351.767792
-401.783295|-420.513763
-100.337982|10.358745
412.309326|15.132952
-55.468948|-108.100586
46.097610|-298.713104
-383.796600|82.067238
264.017944|-449.732056
-298.818359|-493.041138
370.199158|-150.222122
-199.669052|183.166382
-12.483037|-23.842825
-321.874908|271.203735
-184.435562|67.049828
86.988930|349.503479
270.954163|-399.581909
380.966003|242.522171
-296.291473|299.984619
158.993607|145.880264
-150.370163|-80.393730
-99.728340|128.729782
-298.640747|-397.089172
-272.708649|230.247803
345.630951|140.311539
-121.205040|304.948364
-31.661112|-480.998810
442.673584|100.114372
63.988613|-91.814278
250.004654|421.347656
16.238560|-433.225769
289.060333|316.849915
440.551727|-244.988983
-299.986725|-204.238541
-126.494850|181.447327
-475.879425|202.833206
340.990967|-252.136993
491.595154|251.319580
235.066254|-417.969177
-15.347751|338.562500
200.403366|92.547462
258.267700|-253.591095
200.732925|396.614471
-76.897095|115.073944
-150.845108|127.891121
-201.548187|-99.298950
250.069336|357.241028
-287.528076|10.876420
-484.139893|150.531723
-257.821045|-225.340332
63.001167|-349.731506
-96.787079|299.246460
-199.651520|-10.005449
156.858688|8.848556
-325.095062|489.351593
194.604080|-191.862793
-310.371460|209.974945
298.020660|99.654251
-151.035278|-113.778900
399.921875|-175.194412
5.590733|437.367065
202.087677|332.677704
342.875275|384.665314
-451.010315|38.622574
-201.169617|40.312187
-448.283051|-16.282352
-35.478085|-222.903366
-217.119263|-358.362152
149.520248|431.160461
-50.903538|198.909988
-307.045868|-418.945374
426.520813|188.263367
-406.961151|417.449127
-85.547623|59.316235
8.545595|81.504501
95.109276|-372.587250
-237.375565|448.582977
-69.572083|-149.407211
-419.819794|-256.736755
281.403290|-354.404663
-400.252594|49.901577
8.363532|292.248047
97.197495|-115.294350
-89.562881|-104.687416
-288.487793|5.521117
-220.761307|129.779999
50.223175|447.021393
-238.000519|-160.232574
449.463409|266.506622
-4.994752|428.385590
176.964767|36.292706
-240.361847|199.883667
200.113815|123.770401
-105.011475|-401.848053
-166.686600|415.096405
-297.458801|-35.779190
127.312607|194.814148
386.892395|-107.967995
-66.051651|-177.880051
-377.851501|49.297470
-359.923431|-424.505920
142.520432|-220.858627
211.006699|20.955130
219.881363|-109.406906
-222.247803|129.867523
-272.055267|226.606735
-151.921707|497.462341
-200.285980|443.542145
281.015839|148.763290
421.901611|-200.785202
121.224068|-149.881546
-281.319061|-126.601036
-354.952332|-463.900543
-49.313400|54.272499
116.711380|364.737732
-172.924072|18.579933
-134.091431|-402.460846
333.283630|29.088717
336.147888|-81.719048
285.489441|-168.377670
350.116760|-129.981857
-124.455681|-101.113342
